Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -6.93510677015798, -5.979446186677453, -5.758085725860783]","[0.0414871483311607, 0.14002942292899187, 0.36413080147048477, 0.45435262726936265]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -10.135723904186664, -9.413347799703946, -7.675545062840493]","[0.01530187703128022, 0.0666858376698421, 0.1373275167567343, 0.7806847685421434]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3]",2.353538401601154,1.2221031317783673
2,"[-2.8901601440173463, -2.5661201083737417, -2.7330666741496215, -2.583497600028296]","[0.20359591224685464, 0.28151261012156786, 0.23822859049119327, 0.27666288714038423]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 3, 3, 2, 2, 0, 3]",2.452734056116566,0.7217590089017594
3,"[-14.040632877855302, -12.719811719097606, -10.689943063479129, -9.243125004546622]","[0.006473460884331413, 0.024252799083019687, 0.18463865381775835, 0.7846350862148905]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3]",2.460880808656979,1.2800012205710107
4,"[-4.46060566973452, -4.491358955980254, -4.072874060543233, -3.709503109432836]","[0.1797693204467394, 0.17432496802397238, 0.2649142225550823, 0.38099148897420587]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 0, 2, 3, 3]",2.10815299829839,0.915299703714723
5,"[-5.056726066946911, -4.969641919404917, -3.267215179552548, -3.7304095665842714]","[0.08442627593328444, 0.09210809444025334, 0.5054198989065095, 0.3180457307199528]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 0, 0]",2.4060451059521624,0.9090485625117883
6,"[-4.620879415667911, -4.474578450194472, -3.605613227129072, -4.040529160958518]","[0.14915785553873748, 0.17265685778133966, 0.41169029965991244, 0.2664949870200104]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 1, 1, 0, 3]",2.4196396069414363,0.9411440785805001
7,"[-9.68614769600844, -9.91961618050005, -9.5744021150755, -7.969362093947373]","[0.11797158808813715, 0.09340784469964851, 0.13191917144491067, 0.6567013957673037]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3]",2.243686784849217,1.2279877423170928
8,"[-4.956860951222379, -4.958843917738799, -4.902959229082844, -4.434320586889651]","[0.2109835540383927, 0.21056559525131596, 0.22266800818468033, 0.3557828425256111]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3, 2, 2]",2.71606932881318,0.9717021659955123
9,"[-5.626325019172286, -5.917113203015208, -5.0429787173545755, -4.5215745065339155]","[0.15248155185634477, 0.11400649648178095, 0.2732507629306648, 0.4602611887312095]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3]",2.6463064715613998,0.9791541427246635
10,"[-13.512011349608827, -12.3191129072637, -11.382678784161179, -11.198316533774602]","[0.043825835173353096, 0.14447723183445751, 0.3685425057761543, 0.443154427216035]","[0, 1, 2, 3, 3, 2, 3, 2, 2, 0, 0, 1, 3, 2, 3, 3, 0, 2, 3, 3]",2.3994152104815334,1.2751094284315272
11,"[-4.6101111649998225, -5.3446570631811285, -1.4111593552907804, -5.323920500596256]","[0.037769589294229106, 0.018118950230217257, 0.9256128628126356, 0.018498597662917962]","[0, 1, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",2.6307083777947,1.0005689329537506
12,"[-8.448800124336895, -9.345001793080872, -10.49899406378272, -7.944282842757108]","[0.31318384888965267, 0.1278156160767206, 0.04030987415928443, 0.5186906608743422]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 2]",2.634592065540621,1.1800340621829863
13,"[-4.629622989819354, -4.143322008695714, -5.046227770671391, -4.529100188923039]","[0.22772197679745976, 0.3703418381442414, 0.150132870301942, 0.25180331475635687]","[2, 0, 3, 1, 2, 2, 1, 3, 3, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1]",2.519303655057236,0.9471074043898766
14,"[-8.814274860210421, -7.474971043981527, -10.26813804999475, -9.370949672934987]","[0.17783585110780395, 0.6786901945862861, 0.041554164721361295, 0.10191978958454867]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1]",2.3957495934263986,1.1289996541057619
15,"[-10.551428397743257, -9.772059602640326, -13.764321851493438, -10.76454466362328]","[0.24823764073317567, 0.5411818240631602, 0.00998908565423906, 0.2005914495494251]","[1, 2, 3, 0, 3, 3, 2, 1, 3, 1, 1, 1, 0, 3, 0, 1, 0, 1, 3, 0]",2.32149012316747,1.2167200619699339
16,"[-10.61291661669166, -10.79115906535969, -11.93781749771918, -11.316651113366213]","[0.38501474780490696, 0.3221570600874613, 0.10234820340543077, 0.190479988702201]","[1, 2, 0, 3, 3, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1]",2.671684251446769,1.192292110842489
17,"[-3.305548496004685, -4.493939124521216, -4.129669631649651, -4.619370200608467]","[0.4969876520070259, 0.15143773527930157, 0.2179888784245875, 0.13358573428908505]","[0, 1, 2, 3, 2, 0, 1, 2, 3, 0, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0]",2.123394308249858,0.829279182739978
18,"[-4.834296947803633, -4.062286955631817, -4.522823369269422, -5.646225841174851]","[0.20106369727454682, 0.43512430630683674, 0.2745395520692476, 0.08927244434936896]","[1, 3, 2, 0, 1, 0, 1, 3, 0, 3, 3, 1, 0, 3, 0, 3, 1, 2, 2, 1]",2.297425378403543,0.9454522793816127
19,"[-5.701639080703444, -5.870613723893286, -8.051653281595081, -7.580927041023912]","[0.4778751179053001, 0.4035800251500146, 0.04557390244364001, 0.07297095450104543]","[0, 2, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",2.233527090746959,1.0455386210097415
20,"[-3.7791636732111042, -3.0810583960715583, -4.39130816621363, -4.986068553188415]","[0.2596559971469569, 0.5218931869300321, 0.14078208157201036, 0.07766873435100075]","[1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2]",2.0436360905893296,0.8530211194343564
21,"[-8.901798475311754, -7.241608184194048, -10.20459985566456, -8.184466162343726]","[0.11653597650428604, 0.6130155653161354, 0.03167091197059391, 0.23877754620898456]","[1, 2, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1, 0, 2, 3, 2, 3, 1, 1]",2.736820232868428,1.0937426586705774
22,"[-7.025914790013285, -7.555444842998719, -10.02559888425871, -9.380158732011772]","[0.5768177881429971, 0.3396774095813567, 0.028727140289723174, 0.054777661985922946]","[3, 2, 0, 1, 3, 1, 3, 1, 2, 0, 0, 1, 1, 3, 0, 1, 2, 0, 1, 0]",2.2036148475346793,1.1126007423900321
23,"[-6.366265389531845, -6.619569880163371, -8.562571513458725, -7.5067987584173945]","[0.4530846304539614, 0.3516985580739831, 0.050388995415257855, 0.14482781605679765]","[0, 2, 1, 3, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 1, 0]",2.674666571276253,1.0269615928687088
24,"[-4.3076651888255615, -5.0634846815591965, -6.554761225555639, -6.21670113103542]","[0.5801963122398657, 0.2724750425449841, 0.061330083364928144, 0.08599856185022212]","[0, 1, 2, 3, 1, 3, 1, 3, 3, 1, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1]",2.9563031428106212,0.9176916495433542
25,"[-4.089242297051557, -5.60580214948022, -6.567826028297443, -6.0256142316205485]","[0.6908206295253629, 0.15161135275282056, 0.057933539208857486, 0.09963447851295908]","[1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 3, 0, 0]",2.4952144181447564,0.917719338084987
