Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -7.216432690765504, -5.634590775319676, -5.758085725860783]","[0.03718798681126153, 0.09473928183917596, 0.4608030058990842, 0.40726972545047824]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -8.742640873227405, -8.57909710563328, -7.692179519153397]","[0.011186028688439006, 0.19632386950502256, 0.23120608567029172, 0.5612840161362467]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2]",2.353538401601154,1.2221031317783673
2,"[-2.3868860267801226, -2.5661201083737417, -2.732885142612384, -1.6203960210322084]","[0.2129643272250249, 0.17801905449240815, 0.15067505404190315, 0.4583415642406638]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 0, 2]",2.452734056116566,0.7217590089017594
3,"[-11.72603695066072, -12.719811719097606, -10.53387509975145, -9.253668170769833]","[0.060551539950090466, 0.02241477038938356, 0.1994685846066404, 0.7175651050538856]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3]",2.460880808656979,1.2800012205710107
4,"[-3.9889568254883416, -4.626579412764163, -3.1112110276658846, -3.702805744726794]","[0.18992225952931174, 0.10038293681614087, 0.45685252019134326, 0.25284228346320414]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3, 2, 3]",2.10815299829839,0.915299703714723
5,"[-4.729430379210509, -4.969641919404917, -3.1390874286399164, -3.737481080929309]","[0.10651467116350463, 0.08376968541956818, 0.5225003656441785, 0.2872152777727488]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2, 1, 3]",2.4060451059521624,0.9090485625117883
6,"[-4.7447240276052405, -3.5369890392266106, -3.476381813085051, -4.024953575382557]","[0.10045391544482235, 0.33610851123238894, 0.35710908097691296, 0.20632849234587577]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1]",2.4196396069414363,0.9411440785805001
7,"[-9.68614769600844, -9.91961618050005, -8.386745133336579, -7.98092253179085]","[0.09122828858782199, 0.07223296685859297, 0.3345437266812225, 0.5019950178723626]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 3]",2.243686784849217,1.2279877423170928
8,"[-5.121550572929213, -4.958843917738799, -4.906039217868253, -3.295361129078528]","[0.10387058339022137, 0.12222362870328933, 0.1288510503545073, 0.645054737551982]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2, 0]",2.71606932881318,0.9717021659955123
9,"[-5.1820843770452525, -5.660772975680294, -5.0429787173545755, -3.7143407137894613]","[0.14068113163252433, 0.08716538167560108, 0.1616771606310473, 0.6104763260608274]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3, 1, 0]",2.6463064715613998,0.9791541427246635
10,"[-13.753122762865285, -12.3191129072637, -10.542027743349934, -11.023407880909648]","[0.022060329094491272, 0.09255386389977663, 0.5472337003911486, 0.33815210661458356]","[0, 1, 2, 3, 3, 2, 3, 2, 2, 0, 0, 1, 3]",2.3994152104815334,1.2751094284315272
11,"[-4.6101111649998225, -5.3446570631811285, -2.279522615187441, -5.323920500596256]","[0.08160939891870903, 0.03914992630200416, 0.8392704377626922, 0.03997023701659457]","[0, 1, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 2]",2.6307083777947,1.0005689329537506
12,"[-7.992722298554835, -9.345001793080872, -8.26541730350948, -8.428675234214122]","[0.37500612543244327, 0.09699533317979524, 0.28550152065493684, 0.2424970207328247]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 3, 2, 1, 3]",2.634592065540621,1.1800340621829863
13,"[-3.705245783902983, -4.247267548626375, -5.046227770671391, -4.529100188923039]","[0.4382318269023832, 0.2548630369329612, 0.11463647891300185, 0.19226865725165376]","[2, 0, 3, 1, 2, 2, 1, 3, 3, 0, 1, 1, 2]",2.519303655057236,0.9471074043898766
14,"[-7.212288401896558, -6.824049376191481, -9.915043311948804, -9.370949672934987]","[0.37638098039991447, 0.554929401889392, 0.025225287562992867, 0.04346433014770071]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 1, 1, 2]",2.3957495934263986,1.1289996541057619
15,"[-9.529351306742415, -9.956640219854794, -13.764321851493438, -10.387006246577247]","[0.4782604561752546, 0.3119573745293201, 0.0069253246146682036, 0.20285684468075704]","[1, 2, 3, 0, 3, 3, 2, 1, 3, 1, 1, 1, 0]",2.32149012316747,1.2167200619699339
16,"[-9.645501101332156, -9.789895528704754, -11.93781749771918, -11.316651113366213]","[0.4641213002911294, 0.40171846752335405, 0.046891177498360824, 0.0872690546871557]","[1, 2, 0, 3, 3, 2, 3, 0, 2, 0, 3, 0, 0]",2.671684251446769,1.192292110842489
17,"[-3.778774035749874, -3.529391561407251, -3.178453565030442, -4.619370200608467]","[0.22039107593316906, 0.2828130448631302, 0.4017074377419227, 0.09508844146177796]","[0, 1, 2, 3, 2, 0, 1, 2, 3, 0, 0, 1, 0]",2.123394308249858,0.829279182739978
18,"[-3.9784413802095537, -3.6682005459730993, -4.833923095001518, -3.34136539315302]","[0.21368546270479113, 0.291414300466711, 0.09083306929334743, 0.4040671675351505]","[1, 3, 2, 0, 1, 0, 1, 3, 0, 3, 3, 1, 0]",2.297425378403543,0.9454522793816127
19,"[-5.551976512380922, -5.596020250998745, -8.051653281595081, -7.580927041023912]","[0.4607239588033642, 0.44087233211137045, 0.037830751611913446, 0.060572957473351736]","[0, 2, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 1]",2.233527090746959,1.0455386210097415
20,"[-2.9578007324494204, -3.2236566195283047, -4.14564321378484, -4.986068553188415]","[0.4539282895386686, 0.34795854389111364, 0.13839290143686367, 0.05972026513335402]","[1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 1, 1, 0]",2.0436360905893296,0.8530211194343564
21,"[-7.872029243483946, -6.789801510828789, -9.20268921900475, -7.643658081899374]","[0.18274515778877626, 0.5393260661977688, 0.048300051474867434, 0.22962872453858754]","[1, 2, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",2.736820232868428,1.0937426586705774
22,"[-6.795325834436585, -7.8755410794082605, -9.864683336781964, -9.019511883945011]","[0.6692863233090421, 0.2272377237293103, 0.0310890122603032, 0.07238694070134424]","[3, 2, 0, 1, 3, 1, 3, 1, 2, 0, 0, 1, 1]",2.2036148475346793,1.1126007423900321
23,"[-6.454950829051936, -6.200500268787503, -7.7462163495378835, -7.5067987584173945]","[0.34317477209147484, 0.4426106179541867, 0.0943465152206399, 0.11986809473369864]","[0, 2, 1, 3, 1, 1, 3, 1, 0, 0, 0, 3, 0]",2.674666571276253,1.0269615928687088
24,"[-3.5340995911324296, -5.246546155634638, -6.554761225555639, -5.134971883598925]","[0.6988543824994052, 0.12608998685382306, 0.03408238778102166, 0.14097324286575014]","[0, 1, 2, 3, 1, 3, 1, 3, 3, 1, 0, 1, 2]",2.9563031428106212,0.9176916495433542
25,"[-4.078880813023034, -5.60580214948022, -6.156145823314258, -5.61054741217376]","[0.6415805310950742, 0.13935343103482642, 0.08037230900482817, 0.13869372886527118]","[1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1]",2.4952144181447564,0.917719338084987
26,"[-4.148635820055152, -3.712587591726421, -5.384389863373084, -5.517083109969965]","[0.32344656947603473, 0.5002370893432324, 0.09399860042607074, 0.08231774075466212]","[1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0]",2.3929256514696906,0.8952762682128572
27,"[-13.979659829467977, -12.566829283938258, -13.10279278188201, -14.256332530833392]","[0.12093029417162272, 0.4967291182957491, 0.29063882524856044, 0.09170176228406778]","[2, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1]",2.4932727506164905,1.2601933342372005
28,"[-5.116478238225649, -4.308110393882031, -6.989107917496793, -6.698398426082147]","[0.27750482798298104, 0.6227880022197095, 0.04265773647172116, 0.05704943332558821]","[0, 2, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 2]",2.50422985295444,0.9404208263204095
29,"[-7.508172554650715, -7.239626420551016, -10.049512459531263, -8.968289532850438]","[0.38182057130365454, 0.4994447212166258, 0.030072492537904182, 0.08866221494181555]","[2, 3, 0, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2]",3.2015488579727176,1.0685681711715218
30,"[-1.5048243134153356, -2.2418178934483906, -2.6382927502479365, -2.3615045871450366]","[0.44943124274647583, 0.2150755363578188, 0.14467855818973946, 0.1908146627059659]","[3, 0, 1, 2, 0, 1, 3, 0, 1, 1, 1, 0, 2]",2.0522091433692657,0.5373456524193723
31,"[-7.2737032064567755, -6.6389837539792325, -8.93451609298799, -7.9021919157747575]","[0.27701793233487093, 0.522592339343224, 0.052629108237785764, 0.1477606200841192]","[0, 3, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1]",2.398498768328742,1.0566081836841235
32,"[-5.781508448629747, -6.151497451927927, -6.711005847107252, -6.666324462635953]","[0.40027473194378843, 0.2764865394635537, 0.15800927640542603, 0.16522945218723173]","[1, 3, 0, 2, 1, 1, 0, 3, 0, 1, 0, 0, 1]",2.8785300108532246,0.955787993485559
33,"[-8.187654900256367, -8.493489371588423, -10.906936469413543, -9.201668172030129]","[0.46185305746339167, 0.3401587130297156, 0.030446322463147508, 0.16754190704374516]","[3, 2, 0, 1, 3, 1, 3, 1, 0, 1, 1, 3, 1]",2.5855841812229583,1.1123715689451659
34,"[-5.982828947386732, -4.3802698469922685, -6.578731018962272, -5.637699461943511]","[0.12611991379150675, 0.6262766782725289, 0.06950030072624316, 0.17810310720972125]","[3, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 0, 2]",2.3176052811242855,0.9173875413429444
35,"[-13.04990261127025, -12.13408776532937, -12.27386493901599, -14.990623782980796]","[0.17196145798931822, 0.42969910854785276, 0.37364570757977333, 0.024693725883055673]","[2, 0, 1, 3, 2, 1, 0, 0, 1, 0, 1, 0, 1]",2.6708677032888173,1.221967403603191
36,"[-4.242497910599777, -4.168481188361018, -5.493814014057556, -5.384867137080079]","[0.37285399471291714, 0.40149843285984055, 0.1066839584514276, 0.11896361397581486]","[2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 2, 3, 1]",2.723501584742164,0.8843392960639462
37,"[-9.163253063263758, -7.172211727711259, -10.327802589290402, -9.21314123848586]","[0.10431276251816035, 0.7638985967743575, 0.0325521751739774, 0.09923646553350489]","[2, 0, 3, 1, 0, 0, 0, 2, 1, 2, 1, 3, 0]",2.482350444465265,1.105188101882991
38,"[-4.746598063311513, -4.817181484604665, -4.7234968733927625, -5.2135390151799905]","[0.27916295358359544, 0.26013799833909657, 0.2856870166666884, 0.17501203141061963]","[3, 1, 2, 0, 0, 0, 3, 1, 0, 0, 1, 1, 1]",2.408485666797121,0.8650697593604051
39,"[-4.470596914349668, -4.522929090902322, -4.611847677332809, -4.944132264796845]","[0.29069077085530104, 0.2758694875008297, 0.25239852735299073, 0.18104121429087866]","[3, 0, 2, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1]",2.646144022746149,0.8628201547899749
40,"[-3.3210516314570633, -2.9057009114362216, -4.667621129764218, -4.678976277575455]","[0.3297906063400899, 0.4996004339481612, 0.08578879714078344, 0.08482016257096549]","[2, 0, 1, 3, 2, 0, 3, 1, 0, 1, 0, 3, 2]",2.312142791145239,0.7831852781443729
41,"[-4.79878635782446, -4.772754244384658, -5.168233946420358, -5.196514034941116]","[0.2950431387739491, 0.30282457947259384, 0.20390903554025444, 0.19822324621320253]","[0, 1, 3, 2, 1, 0, 1, 1, 0, 0, 0, 3, 1]",2.4848331240631616,0.8621985006070082
42,"[-7.8378464448774565, -6.389326048439113, -9.00837960618127, -7.354890552068717]","[0.13912324621797925, 0.5922214288405512, 0.0431562410149641, 0.22549908392650547]","[2, 3, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 2]",2.4766932017646512,1.0500587258923413
43,"[-14.538491264320644, -14.991593941595417, -15.616127066325037, -14.975480847046379]","[0.3813838357047493, 0.2424277271331991, 0.12982280845002417, 0.2463656287120274]","[3, 2, 1, 0, 3, 1, 0, 3, 0, 1, 1, 0, 1]",2.273536462231466,1.2809227010557442
44,"[-4.891488337683253, -6.55383971430326, -6.68301411696032, -6.2108228942799855]","[0.615873083820722, 0.11682645381915868, 0.10266950399825424, 0.1646309583618649]","[2, 0, 3, 1, 2, 1, 1, 1, 0, 2, 2, 1, 0]",2.5402553169626794,0.9561363782539073
45,"[-6.447425027875848, -5.409262159557783, -6.6609916500232, -6.56779430231848]","[0.18121472132744898, 0.5117547478412121, 0.14636683100591394, 0.160663699825425]","[1, 3, 2, 0, 1, 1, 1, 3, 1, 2, 0, 0, 1]",2.535029955799592,0.9797829931248987
46,"[-5.522932409812844, -6.561252406744379, -7.365102723731301, -5.318646458082454]","[0.36507396279097915, 0.12925406633587175, 0.05785440852769435, 0.44781756234545483]","[3, 0, 1, 2, 3, 1, 0, 0, 0, 1, 1, 1, 0]",2.8985121005097776,0.9667387602008789
47,"[-11.62221094836225, -9.49396974634797, -13.121412824135382, -12.711268861909884]","[0.1004023980225642, 0.8433881523045759, 0.022420690507222008, 0.03378875916563803]","[3, 2, 1, 0, 0, 0, 1, 3, 0, 0, 0, 3, 1]",2.661015186568053,1.1895174821558967
48,"[-10.608888083515339, -9.641296610227093, -13.073474726649023, -11.84298616047114]","[0.24951720138378045, 0.6566291040840013, 0.02121993803594045, 0.07263375649627775]","[1, 0, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1]",2.5879955061015867,1.1696503159838543
49,"[-2.2261432628177262, -2.591718651157853, -2.525392766544921, -3.0228486169107445]","[0.3465023240508415, 0.24040238834348637, 0.25688795629186073, 0.15620733131381132]","[0, 2, 1, 3, 2, 3, 0, 0, 0, 0, 1, 1, 3]",2.464239176910914,0.5904535509786448
50,"[-10.355820249243042, -9.998202940241319, -12.410808539044345, -11.977518823529747]","[0.36290060269107743, 0.5189182124690107, 0.04648551158288539, 0.0716956732570264]","[2, 0, 3, 1, 1, 0, 3, 1, 1, 1, 1, 2, 0]",2.4967341080833694,1.1690043389187341
51,"[-1.7144316029294036, -2.4834184036008016, -0.5852442177294022, -1.9902960247589958]","[0.188127634030861, 0.08719385307984862, 0.5819054759581516, 0.14277303693113882]","[3, 2, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 1]",2.9120630084241412,0.45701291754484885
52,"[-5.534214892391357, -4.957144842545251, -6.540599761059647, -5.681258363548698]","[0.24940096397027064, 0.44413650027760415, 0.09116554500755679, 0.2152969907445685]","[3, 1, 0, 2, 3, 1, 1, 1, 2, 1, 1, 1, 0]",2.5222111616076033,0.9261236015814768
53,"[-6.768648585392379, -5.230508842835926, -5.864791034361338, -7.581561025869131]","[0.11670525011518924, 0.5433704246179152, 0.2881580393710882, 0.05176628589580736]","[2, 3, 0, 1, 1, 2, 0, 2, 0, 0, 1, 0, 3]",2.1473448946061766,0.9910164590381086
54,"[-15.832610411239493, -16.00505098512968, -18.76386073945238, -16.337790931013487]","[0.40026653629442366, 0.33686763949108106, 0.021346340881968667, 0.2415194833325268]","[1, 3, 0, 2, 1, 3, 3, 0, 1, 1, 0, 0, 1]",2.7429487863570716,1.2660895237184
55,"[-4.551817049499426, -4.356957981749455, -5.0388023294048585, -5.201202405406647]","[0.29833090886813085, 0.36251373767991374, 0.18331720683463523, 0.15583814661732023]","[3, 2, 1, 0, 3, 0, 3, 0, 1, 2, 0, 0, 1]",2.5303274372360347,0.8214631519009046
56,"[-3.774160431235173, -3.390762777776756, -4.937693451769077, -4.580722206912077]","[0.30997830920346703, 0.454819200379338, 0.09683120462715179, 0.13837128579004326]","[3, 1, 2, 0, 3, 1, 1, 2, 0, 1, 1, 1, 2]",1.9562572589142726,0.8210697138487673
57,"[-4.746423611694673, -4.8346669275383425, -5.477197239642202, -5.007731523659332]","[0.3157444540308111, 0.2890760726975487, 0.1520424211918813, 0.243137052079759]","[1, 3, 0, 2, 0, 2, 1, 1, 0, 2, 3, 0, 1]",2.4996398627992655,0.871371641157821
58,"[-12.012777918246492, -13.113344026578996, -15.562179174040882, -12.646930777215118]","[0.528594547193327, 0.17585425901571783, 0.01519278175864741, 0.28035841203230777]","[3, 1, 2, 0, 0, 1, 2, 1, 1, 3, 3, 3, 1]",2.2268682880849564,1.2151898498548825
59,"[-7.164396489622563, -7.569160198204706, -9.046857907767812, -9.089330929673148]","[0.5088450679049046, 0.33946806452643974, 0.07745384161156985, 0.07423302595708581]","[1, 3, 0, 2, 0, 1, 1, 1, 1, 1, 0, 2, 1]",2.2601046415374837,1.035259730472425
60,"[-11.934949574531988, -11.212704414744662, -15.23088407938973, -14.00591135493049]","[0.31035189727887647, 0.6390303606355746, 0.011493392457584052, 0.03912434962796496]","[1, 2, 0, 3, 1, 1, 0, 3, 1, 1, 1, 0, 0]",2.3172276956307356,1.1837932207056032
61,"[-2.836510240220668, -2.497464147475257, -3.5640500405796356, -3.6638337149684403]","[0.30084941567678397, 0.42227465863405816, 0.14533916195395105, 0.13153676373520698]","[0, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 3]",2.6654687045539767,0.6640153539963904
62,"[-5.435514578497409, -5.630876970663222, -6.612775752595256, -6.633495145504197]","[0.41110627168257247, 0.33814992339453276, 0.126670670852492, 0.12407313407040267]","[1, 2, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0]",2.3010173251417463,0.919141971004691
63,"[-7.722602188992931, -7.599839825066112, -11.361669994636838, -8.406065988089138]","[0.37569158949247533, 0.424762814676407, 0.009871983151373031, 0.18967361267974464]","[0, 1, 3, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1]",2.576569132548629,1.0731899056534544
64,"[-12.240814290945533, -10.824369676817652, -12.74518038962078, -14.898496752284414]","[0.17251979536190828, 0.7112020735328477, 0.10418267898318045, 0.01209545212206369]","[1, 3, 2, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0]",2.659855476866742,1.166970995255311
65,"[-4.188058883749299, -4.251603243423328, -5.523429740335781, -5.636085514846518]","[0.4104202873707882, 0.38515173214918347, 0.10796540688697152, 0.09646257359305675]","[2, 3, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 3]",2.1853801536730146,0.8452186195677597
66,"[-17.15405689683506, -17.600245323457376, -25.603723701305313, -25.132583381347512]","[0.6095257148488772, 0.3901349525629406, 0.00013042125212280514, 0.00020891133605936119]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1]",2.5351760975439297,1.2981965927233448
