Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -6.93510677015798, -5.979446186677453, -5.758085725860783]","[0.0414871483311607, 0.14002942292899187, 0.36413080147048477, 0.45435262726936265]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -8.830041926760002, -9.413347799703946, -7.6700293550471805]","[0.012926977986867616, 0.20789133613823646, 0.11601385780819955, 0.6631678280666963]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2]",2.353538401601154,1.2221031317783673
2,"[-2.3868860267801226, -2.5661201083737417, -2.7330666741496215, -2.582158949445766]","[0.2970969163983793, 0.2483463443807911, 0.21016180962525058, 0.24439492959557896]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 3, 3, 2, 2]",2.452734056116566,0.7217590089017594
3,"[-14.040632877855302, -12.719811719097606, -10.689943063479129, -9.224745804747565]","[0.006380595756855788, 0.023904880200256877, 0.18198991731805758, 0.7877246067248298]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3]",2.460880808656979,1.2800012205710107
4,"[-4.46060566973452, -4.491358955980254, -4.072874060543233, -3.702805744726794]","[0.17931024986316757, 0.17387980049147553, 0.2642377204331261, 0.38257222921223094]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 0, 2]",2.10815299829839,0.915299703714723
5,"[-4.597878947229382, -4.969641919404917, -3.267215179552548, -3.7304095665842714]","[0.12732447151619655, 0.08779247140935537, 0.48173900778341816, 0.30314404929102984]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3]",2.4060451059521624,0.9090485625117883
6,"[-4.7447240276052405, -4.474578450194472, -3.605613227129072, -4.030227103851892]","[0.13373806027832683, 0.17521761054410812, 0.4177962666386132, 0.27324806253895173]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 1, 1]",2.4196396069414363,0.9411440785805001
7,"[-9.68614769600844, -9.91961618050005, -9.5744021150755, -7.936144985988377]","[0.11541174852153249, 0.09138100840314307, 0.12905668633191808, 0.6641505567434063]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3]",2.243686784849217,1.2279877423170928
8,"[-4.956860951222379, -4.958843917738799, -4.906039217868253, -4.434320586889651]","[0.21112812611299084, 0.21070988092838316, 0.22213535766971268, 0.3560266352889134]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3]",2.71606932881318,0.9717021659955123
9,"[-5.626325019172286, -5.660772975680294, -5.0429787173545755, -4.517227334176993]","[0.1472800605504584, 0.1422929543956522, 0.2639295601332948, 0.44649742492059463]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0]",2.6463064715613998,0.9791541427246635
10,"[-13.512011349608827, -12.3191129072637, -11.382678784161179, -11.676611690034314]","[0.052705051668535355, 0.17374865621253258, 0.4432100776209253, 0.3303362144980068]","[0, 1, 2, 3, 3, 2, 3, 2, 2, 0, 0, 1, 3, 2, 3, 3, 0, 2]",2.3994152104815334,1.2751094284315272
11,"[-4.6101111649998225, -5.3446570631811285, -1.5926594458119148, -5.323920500596256]","[0.04462564684406442, 0.021407960458876316, 0.9121098699801987, 0.021856522716860574]","[0, 1, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2]",2.6307083777947,1.0005689329537506
12,"[-8.448800124336895, -9.345001793080872, -10.70693449406254, -8.106712116272615]","[0.34240167908606955, 0.1397399058516248, 0.03579650197376904, 0.4820619130885367]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 3, 2, 1, 3, 0, 3, 2, 2, 3]",2.634592065540621,1.1800340621829863
13,"[-4.629622989819354, -4.363091204641402, -5.046227770671391, -4.529100188923039]","[0.2456725176295229, 0.3207080491547558, 0.16196732851493567, 0.27165210470078555]","[2, 0, 3, 1, 2, 2, 1, 3, 3, 0, 1, 1, 2, 1, 0, 1, 1, 1]",2.519303655057236,0.9471074043898766
14,"[-7.3913876161603875, -7.642005888554318, -10.26813804999475, -9.370949672934987]","[0.5069023342077187, 0.39453193119753105, 0.028547458603526595, 0.07001827599122365]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 1, 1]",2.3957495934263986,1.1289996541057619
15,"[-9.995355950106932, -9.772059602640326, -13.764321851493438, -11.127054858671201]","[0.38524483884199867, 0.4816296340855304, 0.008889876663593737, 0.12423565040887712]","[1, 2, 3, 0, 3, 3, 2, 1, 3, 1, 1, 1, 0, 3, 0, 1, 0, 1]",2.32149012316747,1.2167200619699339
16,"[-10.61291661669166, -10.420538641014188, -11.93781749771918, -11.316651113366213]","[0.33639541089344177, 0.40775449357945115, 0.08942375879123828, 0.16642633673586882]","[1, 2, 0, 3, 3, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 1, 1, 0]",2.671684251446769,1.192292110842489
17,"[-3.5977204349903062, -4.493939124521216, -4.129669631649651, -4.619370200608467]","[0.42452583384560527, 0.1732532109438063, 0.24939142854615054, 0.1528295266644379]","[0, 1, 2, 3, 2, 0, 1, 2, 3, 0, 0, 1, 0, 2, 2, 1, 0, 1]",2.123394308249858,0.829279182739978
18,"[-4.834296947803633, -4.267304726094973, -4.705174898823323, -5.646225841174851]","[0.23016091814985062, 0.40576368363421245, 0.26188376424396326, 0.10219163397197364]","[1, 3, 2, 0, 1, 0, 1, 3, 0, 3, 3, 1, 0, 3, 0, 3, 1, 2]",2.297425378403543,0.9454522793816127
19,"[-5.988755855484632, -5.870613723893286, -8.051653281595081, -7.580927041023912]","[0.4071706658061131, 0.4582315185665501, 0.05174537197669881, 0.08285244365063806]","[0, 2, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 1]",2.233527090746959,1.0455386210097415
20,"[-3.7791636732111042, -3.0810583960715583, -4.14564321378484, -4.986068553188415]","[0.24986052783032017, 0.5022048733331713, 0.17319590158288564, 0.07473869725362284]","[1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",2.0436360905893296,0.8530211194343564
21,"[-8.901798475311754, -6.789801510828789, -10.20459985566456, -8.184466162343726]","[0.08631509913101434, 0.7133709190597566, 0.02345780237410977, 0.1768561794351193]","[1, 2, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1, 0, 2, 3, 2, 3]",2.736820232868428,1.0937426586705774
22,"[-7.219284267519715, -7.6848308139101995, -10.02559888425871, -9.380158732011772]","[0.554494778816903, 0.34810732741440453, 0.03350661138003551, 0.06389128238865682]","[3, 2, 0, 1, 3, 1, 3, 1, 2, 0, 0, 1, 1, 3, 0, 1, 2, 0]",2.2036148475346793,1.1126007423900321
23,"[-6.4951122190360495, -6.777363774811329, -8.562571513458725, -7.5067987584173945]","[0.4455938817141843, 0.33601520176890814, 0.0563706517288326, 0.1620202647880749]","[0, 2, 1, 3, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 1]",2.674666571276253,1.0269615928687088
24,"[-4.457436013065969, -5.246546155634638, -6.554761225555639, -6.21670113103542]","[0.57168841629876, 0.2596887954785864, 0.07019442582818583, 0.0984283623944678]","[0, 1, 2, 3, 1, 3, 1, 3, 3, 1, 0, 1, 2, 0, 0, 3, 0, 0]",2.9563031428106212,0.9176916495433542
25,"[-4.346517103034029, -5.60580214948022, -6.567826028297443, -6.0256142316205485]","[0.6333658673518425, 0.1797852707016366, 0.06869932125959842, 0.11814954068692257]","[1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 3]",2.4952144181447564,0.917719338084987
26,"[-4.010411394056662, -4.984280784442365, -6.056422775587594, -5.936532627305993]","[0.6051141550080794, 0.2285026335863716, 0.07821064351853181, 0.08817256788701719]","[1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 2, 0, 2]",2.3929256514696906,0.8952762682128572
27,"[-13.086068051464121, -13.01440856642152, -14.774690577170405, -15.39768929556232]","[0.42405875365954093, 0.45556185377773795, 0.07835497703433407, 0.04202441552838689]","[2, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 3, 0]",2.4932727506164905,1.2601933342372005
28,"[-4.773535806103229, -5.364578176866805, -6.989107917496793, -6.698398426082147]","[0.5528720821700812, 0.30615278901745313, 0.06031341483440028, 0.08066171397806543]","[0, 2, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1]",2.50422985295444,0.9404208263204095
29,"[-8.172409541286008, -8.191486336056766, -10.049512459531263, -8.968289532850438]","[0.38679918580214195, 0.37949023445678387, 0.05919296736797165, 0.1745176123731024]","[2, 3, 0, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 1, 1, 0, 1, 1]",3.2015488579727176,1.0685681711715218
30,"[-1.644224254232894, -2.753269282766431, -2.6382927502479365, -2.3615045871450366]","[0.4570342769767413, 0.15076364775386839, 0.1691337625764987, 0.2230683126928916]","[3, 0, 1, 2, 0, 1, 3, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0]",2.0522091433692657,0.5373456524193723
31,"[-8.212804231691228, -6.436241209140552, -8.93451609298799, -7.9021919157747575]","[0.1141592838189591, 0.6746255000833926, 0.05547224681902678, 0.15574296927862133]","[0, 3, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",2.398498768328742,1.0566081836841235
32,"[-6.3472287680140855, -6.151497451927927, -6.790164779871978, -8.109519032872697]","[0.33003303923705263, 0.401386211373354, 0.21193015365412654, 0.056650595735466866]","[1, 3, 0, 2, 1, 1, 0, 3, 0, 1, 0, 0, 1, 3, 0, 2, 3, 3]",2.8785300108532246,0.955787993485559
33,"[-8.238650017131265, -9.08731800965673, -10.906936469413543, -9.201668172030129]","[0.5321711783911094, 0.22776108550323007, 0.03691724363955828, 0.2031504924661022]","[3, 2, 0, 1, 3, 1, 3, 1, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0]",2.5855841812229583,1.1123715689451659
34,"[-5.819307738443264, -5.770323586033465, -6.578731018962272, -7.036081244522077]","[0.35532509161558673, 0.37316372855054675, 0.16626947922484836, 0.10524170060901808]","[3, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 0, 2, 3, 1, 0, 3, 1]",2.3176052811242855,0.9173875413429444
35,"[-12.815657884598352, -12.25881808967833, -14.030824874350392, -14.990623782980796]","[0.31691489709144594, 0.553063636153617, 0.09401612260607713, 0.036005344148859954]","[2, 0, 1, 3, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1]",2.6708677032888173,1.221967403603191
36,"[-4.242497910599777, -4.803805524129912, -5.967430777240058, -5.648861640190866]","[0.5015849293765002, 0.28613545862121376, 0.08937491742738939, 0.12290469457489668]","[2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 2, 3, 1, 3, 1, 1, 2, 1]",2.723501584742164,0.8843392960639462
37,"[-8.841581110402972, -9.215673115501595, -10.327802589290402, -9.21314123848586]","[0.38405451791061723, 0.26419633267823295, 0.0868830565932016, 0.2648660928179482]","[2, 0, 3, 1, 0, 0, 0, 2, 1, 2, 1, 3, 0, 1, 1, 0, 0, 1]",2.482350444465265,1.105188101882991
38,"[-4.6424303697130345, -5.377663201109301, -5.245069199143104, -5.607191567393871]","[0.41531113555141386, 0.19909759510189945, 0.22732691465426558, 0.15826435469242106]","[3, 1, 2, 0, 0, 0, 3, 1, 0, 0, 1, 1, 1, 2, 1, 0, 3, 0]",2.408485666797121,0.8650697593604051
39,"[-5.028665379259176, -5.30000454201976, -5.205550076869092, -5.570331003383099]","[0.3142665020262722, 0.23958354711415056, 0.26331648161976284, 0.18283346923981433]","[3, 0, 2, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 2, 1, 0, 3, 3]",2.646144022746149,0.8628201547899749
40,"[-4.355870938154531, -4.53192066502519, -4.667621129764218, -5.485455958592229]","[0.3455534838374025, 0.2897729558902491, 0.2530019613030795, 0.11167159896926887]","[2, 0, 1, 3, 2, 0, 3, 1, 0, 1, 0, 3, 2, 3, 1, 3, 0, 1]",2.312142791145239,0.7831852781443729
41,"[-4.6572373651167975, -4.772754244384658, -5.895982455288388, -5.353443406320405]","[0.3732560491441647, 0.33253587988490874, 0.10815004330322588, 0.18605802766770063]","[0, 1, 3, 2, 1, 0, 1, 1, 0, 0, 0, 3, 1, 3, 2, 0, 0, 0]",2.4848331240631616,0.8621985006070082
42,"[-7.8378464448774565, -7.002404631486977, -9.00837960618127, -9.184837170524093]","[0.25799423241463293, 0.5948915042261352, 0.08003020039592548, 0.06708406296330635]","[2, 3, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 2, 1, 3, 1, 1, 1]",2.4766932017646512,1.0500587258923413
43,"[-16.676149356543114, -14.658046404811241, -15.616127066325037, -16.338576674395604]","[0.07805173672013989, 0.5872642270586979, 0.2252912902670153, 0.10939274595414696]","[3, 2, 1, 0, 3, 1, 0, 3, 0, 1, 1, 0, 1, 3, 0, 3, 3, 1]",2.273536462231466,1.2809227010557442
44,"[-5.84605752615488, -6.86803996688866, -6.68301411696032, -6.931507161659252]","[0.469338783856677, 0.16890601240077036, 0.20323608233930626, 0.15851912140324634]","[2, 0, 3, 1, 2, 1, 1, 1, 0, 2, 2, 1, 0, 0, 1, 0, 3, 0]",2.5402553169626794,0.9561363782539073
45,"[-6.447425027875848, -5.868276139141927, -6.6609916500232, -6.7664274352902]","[0.2315301935472022, 0.41317002020464333, 0.1870065547845574, 0.16829323146359706]","[1, 3, 2, 0, 1, 1, 1, 3, 1, 2, 0, 0, 1, 1, 1, 3, 1, 3]",2.535029955799592,0.9797829931248987
46,"[-5.518738945503704, -6.528012881472815, -7.365102723731301, -7.2514032193459235]","[0.5885447361942543, 0.21451485824241653, 0.09287821909103404, 0.10406218647229512]","[3, 0, 1, 2, 3, 1, 0, 0, 0, 1, 1, 1, 0, 3, 3, 1, 0, 1]",2.8985121005097776,0.9667387602008789
47,"[-12.003083265383228, -11.796008274063897, -13.121412824135382, -13.914300694738717]","[0.3697130597863166, 0.45477472297465327, 0.12083157477427003, 0.054680642464760155]","[3, 2, 1, 0, 0, 0, 1, 3, 0, 0, 0, 3, 1, 3, 1, 0, 3, 1]",2.661015186568053,1.1895174821558967
48,"[-11.631944474545435, -10.275393678646202, -13.073474726649023, -11.84298616047114]","[0.1686601317720497, 0.654869796125337, 0.03989916448019975, 0.13657090762241356]","[1, 0, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 0, 1, 1]",2.5879955061015867,1.1696503159838543
49,"[-2.8655200933513347, -2.5808741403997635, -2.525392766544921, -3.1280139487473484]","[0.22204710635398484, 0.29516528958263766, 0.312004271042051, 0.1707833330213265]","[0, 2, 1, 3, 2, 3, 0, 0, 0, 0, 1, 1, 3, 1, 0, 0, 0, 3]",2.464239176910914,0.5904535509786448
50,"[-11.758895126272423, -10.1434642803619, -12.410808539044345, -11.977518823529747]","[0.1359669858382467, 0.6839213673423747, 0.07084530465468156, 0.10926634216469698]","[2, 0, 3, 1, 1, 0, 3, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1]",2.4967341080833694,1.1690043389187341
51,"[-2.65388680774302, -2.5988962504515736, -2.029330152781365, -1.9902960247589958]","[0.17048261473043874, 0.18012010572908996, 0.3183622801528701, 0.3310349993876013]","[3, 2, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2]",2.9120630084241412,0.45701291754484885
52,"[-5.534214892391357, -5.137230314338854, -6.540599761059647, -5.595683578244913]","[0.2636259385340826, 0.39209955600861446, 0.09636531464029621, 0.24790919081700666]","[3, 1, 0, 2, 3, 1, 1, 1, 2, 1, 1, 1, 0, 3, 1, 3, 1, 1]",2.5222111616076033,0.9261236015814768
53,"[-6.5754078531798985, -6.275638952442905, -5.998380508006227, -7.581561025869131]","[0.22242454472067433, 0.3001723530864613, 0.39607962505503025, 0.0813234771378342]","[2, 3, 0, 1, 1, 2, 0, 2, 0, 0, 1, 0, 3, 1, 1, 2, 1, 0]",2.1473448946061766,0.9910164590381086
