Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -6.93510677015798, -6.812000797835151, -5.758085725860783]","[0.05223482546112318, 0.1763055008681782, 0.1994022742617302, 0.5720573994089685]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -11.09503536394681, -9.414478119536957, -7.680851933916004]","[0.01602998917846568, 0.026766923585833196, 0.1436994800997839, 0.8135036071359172]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3]",2.353538401601154,1.2221031317783673
2,"[-2.8901601440173463, -2.9583158322356393, -2.7339326145071605, -2.583497600028296]","[0.22411024972691837, 0.20934475299450891, 0.26200553947244165, 0.30453945780613106]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 3, 3, 2, 2, 0, 3, 2, 2, 1, 2, 1]",2.452734056116566,0.7217590089017594
3,"[-14.040632877855302, -12.719811719097606, -11.523706795711687, -9.253380925385695]","[0.007293511072350365, 0.02732511431028166, 0.09036989037084552, 0.8750114842465225]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3]",2.460880808656979,1.2800012205710107
4,"[-5.083340088824015, -4.491358955980254, -4.072874060543233, -3.705060033077698]","[0.10501424501967208, 0.1898201681713013, 0.2884616176694789, 0.4167039691395477]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3]",2.10815299829839,0.915299703714723
5,"[-5.056726066946911, -4.969641919404917, -4.1025358761480595, -3.7423272057474377]","[0.11890510203841678, 0.1297240965198686, 0.3087450649684158, 0.4426257364732988]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 3]",2.4060451059521624,0.9090485625117883
6,"[-5.0687597447638515, -4.4827527509323595, -3.605613227129072, -4.040529160958518]","[0.10088330342903915, 0.18126706319631708, 0.4357684197508178, 0.2820812136238259]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0]",2.4196396069414363,0.9411440785805001
7,"[-9.973945105105724, -9.91961618050005, -9.5744021150755, -7.977183573410986]","[0.09164104888624315, 0.09675753672579143, 0.13664991540014576, 0.6749514989878196]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3]",2.243686784849217,1.2279877423170928
8,"[-4.956860951222379, -5.216911677556186, -4.90044564031172, -4.434320586889651]","[0.22146650342172894, 0.17075343675017202, 0.2343197563901708, 0.37346030343792835]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3, 2, 2, 1, 1, 2, 2, 1]",2.71606932881318,0.9717021659955123
9,"[-6.028219809035145, -5.917113203015208, -5.0429787173545755, -4.851328618502636]","[0.12437433060494571, 0.13899005994872873, 0.33313136613086175, 0.40350424331546375]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0]",2.6463064715613998,0.9791541427246635
10,"[-14.12307938940982, -11.800748314032687, -11.415896434843006, -11.003670721836297]","[0.02048365546707371, 0.20892145109152802, 0.3069884818298924, 0.4636064116115058]","[0, 1, 2, 3, 3, 2, 3, 2, 2, 0, 0, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 1, 2, 0]",2.3994152104815334,1.2751094284315272
11,"[-4.906970649776198, -5.3446570631811285, -4.195304462494597, -5.941477254612656]","[0.2476281577524988, 0.15985095401675517, 0.5045134221895665, 0.08800746604117952]","[0, 1, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0]",2.6307083777947,1.0005689329537506
