Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -7.216432690765504, -5.634590775319676, -5.758085725860783]","[0.03718798681126153, 0.09473928183917596, 0.4608030058990842, 0.40726972545047824]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -8.830041926760002, -8.57909710563328, -7.692179519153397]","[0.011372890237833179, 0.18289853589126082, 0.23506836142525772, 0.5706602124456484]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1]",2.353538401601154,1.2221031317783673
2,"[-2.3868860267801226, -2.5661201083737417, -2.732446436696139, -1.6203960210322084]","[0.21295024769157533, 0.17800728526671178, 0.15073120475569635, 0.45831126228601654]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2]",2.452734056116566,0.7217590089017594
3,"[-11.72603695066072, -12.719811719097606, -10.689943063479129, -9.253668170769833]","[0.06234861417877863, 0.02308000543116657, 0.17571007446727083, 0.738861305922784]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2]",2.460880808656979,1.2800012205710107
4,"[-3.9889568254883416, -4.491358955980254, -3.1112110276658846, -3.702805744726794]","[0.18720140718502834, 0.11327097427624386, 0.4503075883142951, 0.24922003022443276]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3, 2, 3, 1]",2.10815299829839,0.915299703714723
5,"[-4.729430379210509, -4.969641919404917, -3.1390874286399164, -3.731069746682471]","[0.10631826424521226, 0.08361521894485764, 0.5215369050663836, 0.2885296117435465]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3]",2.4060451059521624,0.9090485625117883
6,"[-4.7447240276052405, -3.5369890392266106, -3.605613227129072, -4.024953575382557]","[0.104999570061055, 0.35131780595099854, 0.32801753127622907, 0.21566509271171744]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 2]",2.4196396069414363,0.9411440785805001
7,"[-9.68614769600844, -9.91961618050005, -8.629481850009888, -7.98092253179085]","[0.09831710145502245, 0.07784576517838532, 0.282835039980164, 0.5410020933864281]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 3, 2]",2.243686784849217,1.2279877423170928
8,"[-5.121550572929213, -4.958843917738799, -4.906039217868253, -3.4766003390352553]","[0.11630693466196396, 0.1368573770721682, 0.14427829521671826, 0.6025573930491497]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2, 0, 3]",2.71606932881318,0.9717021659955123
9,"[-5.1820843770452525, -5.660772975680294, -5.0429787173545755, -4.5317384368598]","[0.21344514324325137, 0.13224962837375998, 0.24530087517491797, 0.40900435320807055]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3]",2.6463064715613998,0.9791541427246635
