Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-10.61291661669166, -11.090419965154254, -11.93781749771918, -11.316651113366213]","[0.42001033727276943, 0.2605451000674564, 0.11165105668461128, 0.20779350597516286]","[1, 2, 0, 3, 3, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1]",2.671684251446769,1.192292110842489
17,"[-3.449532147477683, -4.493939124521216, -4.129669631649651, -4.619370200608467]","[0.4610706529735888, 0.16225096682988877, 0.23355411527596057, 0.14312426492056182]","[0, 1, 2, 3, 2, 0, 1, 2, 3, 0, 0, 1, 0, 2, 2, 1, 0, 1, 0]",2.123394308249858,0.829279182739978
18,"[-4.834296947803633, -4.267304726094973, -4.522823369269422, -5.646225841174851]","[0.21870386006579864, 0.3855653887665785, 0.2986260602593662, 0.09710469090825681]","[1, 3, 2, 0, 1, 0, 1, 3, 0, 3, 3, 1, 0, 3, 0, 3, 1, 2, 2]",2.297425378403543,0.9454522793816127
19,"[-5.853635568316158, -5.870613723893286, -8.051653281595081, -7.580927041023912]","[0.44014986864253597, 0.43274001650146193, 0.048866767596255696, 0.0782433472597465]","[0, 2, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0]",2.233527090746959,1.0455386210097415
20,"[-3.7791636732111042, -3.0810583960715583, -4.122388723415585, -4.986068553188415]","[0.24884653364025996, 0.5001668050228154, 0.1765512717143467, 0.07443538962257794]","[1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2]",2.0436360905893296,0.8530211194343564
21,"[-8.901798475311754, -7.4611268011164205, -10.20459985566456, -8.184466162343726]","[0.1325510870253916, 0.5598337181534123, 0.03602332888705241, 0.2715918659341437]","[1, 2, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1, 0, 2, 3, 2, 3, 1]",2.736820232868428,1.0937426586705774
22,"[-7.219284267519715, -7.555444842998719, -10.02559888425871, -9.380158732011772]","[0.5290557520339909, 0.37801475989352107, 0.031969400180103164, 0.060960087892384864]","[3, 2, 0, 1, 3, 1, 3, 1, 2, 0, 0, 1, 1, 3, 0, 1, 2, 0, 1]",2.2036148475346793,1.1126007423900321
23,"[-6.4951122190360495, -6.619569880163371, -8.562571513458725, -7.5067987584173945]","[0.42139193412211623, 0.3720788147316784, 0.053308941021262754, 0.15322031012494255]","[0, 2, 1, 3, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 1]",2.674666571276253,1.0269615928687088
24,"[-4.3076651888255615, -5.246546155634638, -6.554761225555639, -6.21670113103542]","[0.607904892272758, 0.23773045164652465, 0.06425903945701464, 0.09010561662370263]","[0, 1, 2, 3, 1, 3, 1, 3, 3, 1, 0, 1, 2, 0, 0, 3, 0, 0, 0]",2.9563031428106212,0.9176916495433542
25,"[-4.218210482620676, -5.60580214948022, -6.567826028297443, -6.0256142316205485]","[0.6626196973161583, 0.16544015858344382, 0.0632177850799846, 0.10872235902041325]","[1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 3, 0]",2.4952144181447564,0.917719338084987
26,"[-4.010411394056662, -4.822788817663929, -6.056422775587594, -5.936532627305993]","[0.5818136466273087, 0.25820988915639426, 0.07519906671159911, 0.08477739750469802]","[1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 2, 0, 2, 1]",2.3929256514696906,0.8952762682128572
27,"[-13.051029927331184, -13.01440856642152, -14.774690577170405, -15.39768929556232]","[0.43263816800921356, 0.4487756513129927, 0.07718777496535908, 0.04139840571243474]","[2, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 3, 0, 0]",2.4932727506164905,1.2601933342372005
28,"[-4.647860290701499, -5.364578176866805, -6.989107917496793, -6.698398426082147]","[0.5836942781270293, 0.28504853477705566, 0.056155786073751685, 0.0751014010221633]","[0, 2, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 0]",2.50422985295444,0.9404208263204095
29,"[-8.172409541286008, -8.191486336056766, -10.049512459531263, -8.539685675843666]","[0.3537625058983139, 0.34707781513801494, 0.05413727131877229, 0.24502240764489885]","[2, 3, 0, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 1, 1, 0, 1, 1, 3]",3.2015488579727176,1.0685681711715218
30,"[-1.644224254232894, -2.753269282766431, -2.7765978545728762, -2.3615045871450366]","[0.46724188050406545, 0.15413086903272874, 0.15057683246622103, 0.22805041799698478]","[3, 0, 1, 2, 0, 1, 3, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 2]",2.0522091433692657,0.5373456524193723
31,"[-8.212804231691228, -6.436241209140552, -8.93451609298799, -7.376118681413311]","[0.10304888106517283, 0.6089684570190057, 0.050073483063691526, 0.23790917885212987]","[0, 3, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 3]",2.398498768328742,1.0566081836841235
32,"[-6.208421167237313, -6.151497451927927, -6.790164779871978, -8.109519032872697]","[0.3614149720322732, 0.38258487362394855, 0.20200313004137885, 0.05399702430239933]","[1, 3, 0, 2, 1, 1, 0, 3, 0, 1, 0, 0, 1, 3, 0, 2, 3, 3, 0]",2.8785300108532246,0.955787993485559
33,"[-8.238650017131265, -9.08731800965673, -10.906936469413543, -9.648350157730766]","[0.5741938470006835, 0.24574614182889418, 0.039832397932833295, 0.14022761323758895]","[3, 2, 0, 1, 3, 1, 3, 1, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 3]",2.5855841812229583,1.1123715689451659
34,"[-5.910430288281918, -5.770323586033465, -6.578731018962272, -7.036081244522077]","[0.3347373790647492, 0.38508072342328087, 0.17157930003490146, 0.10860259747706834]","[3, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 0, 2, 3, 1, 0, 3, 1, 0]",2.3176052811242855,0.9173875413429444
35,"[-12.708089060402653, -12.25881808967833, -14.030824874350392, -14.990623782980796]","[0.3406458648066314, 0.533849726732785, 0.0907499211316608, 0.034754487328922654]","[2, 0, 1, 3, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 0]",2.6708677032888173,1.221967403603191
36,"[-4.242497910599777, -4.803805524129912, -5.967430777240058, -5.5399295216189275]","[0.4945891195674641, 0.2821446105496347, 0.08812836896191308, 0.1351379009209881]","[2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 2, 3, 1, 3, 1, 1, 2, 1, 3]",2.723501584742164,0.8843392960639462
37,"[-8.841581110402972, -9.079644571226511, -10.327802589290402, -9.21314123848586]","[0.3698175545928858, 0.29147269405969267, 0.08366228758264754, 0.25504746376477405]","[2, 0, 3, 1, 0, 0, 0, 2, 1, 2, 1, 3, 0, 1, 1, 0, 0, 1, 1]",2.482350444465265,1.105188101882991
38,"[-4.525414611767633, -5.377663201109301, -5.245069199143104, -5.607191567393871]","[0.44397719067659547, 0.18933626222297645, 0.2161815581011485, 0.15050498899927953]","[3, 1, 2, 0, 0, 0, 3, 1, 0, 0, 1, 1, 1, 2, 1, 0, 3, 0, 0]",2.408485666797121,0.8650697593604051
39,"[-4.899516241143027, -5.30000454201976, -5.205550076869092, -5.570331003383099]","[0.3427420200980092, 0.22963468848948232, 0.2523820978495288, 0.17524119356297965]","[3, 0, 2, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 2, 1, 0, 3, 3, 0]",2.646144022746149,0.8628201547899749
40,"[-4.355870938154531, -4.53192066502519, -4.667621129764218, -5.474027623369573]","[0.3451105203813418, 0.2894014972419709, 0.25267763922730596, 0.11281034314938126]","[2, 0, 1, 3, 2, 0, 3, 1, 0, 1, 0, 3, 2, 3, 1, 3, 0, 1, 3]",2.312142791145239,0.7831852781443729
41,"[-4.6572373651167975, -4.772754244384658, -5.895982455288388, -5.440922021360934]","[0.37916515069732143, 0.33780033116122093, 0.10986219127865017, 0.17317232686280745]","[0, 1, 3, 2, 1, 0, 1, 1, 0, 0, 0, 3, 1, 3, 2, 0, 0, 0, 3]",2.4848331240631616,0.8621985006070082
42,"[-7.8378464448774565, -6.899621627343811, -9.00837960618127, -9.184837170524093]","[0.24238522070476934, 0.619401134519486, 0.07518826139817648, 0.06302538337756812]","[2, 3, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 2, 1, 3, 1, 1, 1, 1]",2.4766932017646512,1.0500587258923413
43,"[-16.676149356543114, -14.521115359943794, -15.616127066325037, -16.338576674395604]","[0.07185890204389249, 0.6200117931501918, 0.20741607347812244, 0.10071323132779322]","[3, 2, 1, 0, 3, 1, 0, 3, 0, 1, 1, 0, 1, 3, 0, 3, 3, 1, 1]",2.273536462231466,1.2809227010557442
44,"[-5.84605752615488, -6.7328665803005405, -6.68301411696032, -6.931507161659252]","[0.45813882269214534, 0.1887386380122723, 0.19838620351461728, 0.15473633578096502]","[2, 0, 3, 1, 2, 1, 1, 1, 0, 2, 2, 1, 0, 0, 1, 0, 3, 0, 1]",2.5402553169626794,0.9561363782539073
45,"[-6.447425027875848, -5.868276139141927, -7.108842444167681, -6.7664274352902]","[0.24829224473720174, 0.4430822183622087, 0.12814840960248158, 0.18047712729810794]","[1, 3, 2, 0, 1, 1, 1, 3, 1, 2, 0, 0, 1, 1, 1, 3, 1, 3, 2]",2.535029955799592,0.9797829931248987
46,"[-5.525778538709928, -6.528012881472815, -7.365102723731301, -7.2514032193459235]","[0.5868389733122571, 0.21540416873377427, 0.09326326269749108, 0.1044935952564776]","[3, 0, 1, 2, 3, 1, 0, 0, 0, 1, 1, 1, 0, 3, 3, 1, 0, 1, 0]",2.8985121005097776,0.9667387602008789
47,"[-11.88577504189504, -11.796008274063897, -13.121412824135382, -13.914300694738717]","[0.3974408391387493, 0.43476813173950907, 0.1155159145084678, 0.0522751146132738]","[3, 2, 1, 0, 0, 0, 1, 3, 0, 0, 0, 3, 1, 3, 1, 0, 3, 1, 0]",2.661015186568053,1.1895174821558967
48,"[-11.631944474545435, -10.198930444383638, -13.073474726649023, -11.84298616047114]","[0.16031759030078066, 0.6719411870258454, 0.03792560717980037, 0.12981561549357362]","[1, 0, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 0, 1, 1, 1]",2.5879955061015867,1.1696503159838543
49,"[-2.8655200933513347, -2.5808741403997635, -2.9292685265802687, -3.1280139487473484]","[0.24772934971716923, 0.3293044725870824, 0.23242983283360466, 0.19053634486214377]","[0, 2, 1, 3, 2, 3, 0, 0, 0, 0, 1, 1, 3, 1, 0, 0, 0, 3, 2]",2.464239176910914,0.5904535509786448
50,"[-11.758895126272423, -10.16783856370576, -12.410808539044345, -11.977518823529747]","[0.13824366167629723, 0.6786288429736155, 0.07203156168871278, 0.11109593366137449]","[2, 0, 3, 1, 1, 0, 3, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 1]",2.4967341080833694,1.1690043389187341
51,"[-2.6325482492757244, -2.5988962504515736, -2.029330152781365, -1.9902960247589958]","[0.17352152983721486, 0.1794602404627865, 0.31719596831930935, 0.3298222613806893]","[3, 2, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 0]",2.9120630084241412,0.45701291754484885
52,"[-5.534214892391357, -5.228795105388366, -6.540599761059647, -5.595683578244913]","[0.27299169715890936, 0.3705028616241116, 0.09978885589630888, 0.2567165853206701]","[3, 1, 0, 2, 3, 1, 1, 1, 2, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1]",2.5222111616076033,0.9261236015814768
53,"[-6.5754078531798985, -6.275638952442905, -5.998380508006227, -7.611819174852405]","[0.22296497669973178, 0.3009016913842673, 0.3970419922969263, 0.0790913396190745]","[2, 3, 0, 1, 1, 2, 0, 2, 0, 0, 1, 0, 3, 1, 1, 2, 1, 0, 3]",2.1473448946061766,0.9910164590381086
54,"[-16.139642714260997, -16.124785552337332, -18.76386073945238, -16.731431558309616]","[0.37867297599828986, 0.3843409827051656, 0.02745243709981637, 0.209533604196728]","[1, 3, 0, 2, 1, 3, 3, 0, 1, 1, 0, 0, 1, 0, 0, 3, 1, 3, 1]",2.7429487863570716,1.2660895237184
55,"[-4.826480212029031, -4.993957994856896, -5.12615635938886, -5.264014374048979]","[0.30935999088364846, 0.2616552597894501, 0.22925375040804563, 0.19973099891885573]","[3, 2, 1, 0, 3, 0, 3, 0, 1, 2, 0, 0, 1, 2, 1, 3, 0, 1, 2]",2.5303274372360347,0.8214631519009046
56,"[-4.209219940426985, -4.16011746725882, -4.937693451769077, -4.580722206912077]","[0.3103016486974383, 0.3259185025206138, 0.14976559522885008, 0.21401425355309772]","[3, 1, 2, 0, 3, 1, 1, 2, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 1]",1.9562572589142726,0.8210697138487673
57,"[-5.397347521256294, -5.701102895345033, -6.3335892160754605, -5.774931626177554]","[0.35515706887445675, 0.26212061621811145, 0.1392566236577874, 0.24346569124964443]","[1, 3, 0, 2, 0, 2, 1, 1, 0, 2, 3, 0, 1, 2, 3, 0, 1, 2, 1]",2.4996398627992655,0.871371641157821
58,"[-13.4853923407094, -13.113344026578996, -15.289402779242812, -14.296250588332573]","[0.326816952406937, 0.47411435587669215, 0.053806258912098705, 0.14526243280427206]","[3, 1, 2, 0, 0, 1, 2, 1, 1, 3, 3, 3, 1, 0, 3, 2, 0, 0, 3]",2.2268682880849564,1.2151898498548825
59,"[-7.584921437877323, -7.8732427724642235, -9.046857907767812, -8.998896425308155]","[0.44954277077395005, 0.33694161520282534, 0.10419816631119506, 0.10931744771202948]","[1, 3, 0, 2, 0, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 0, 1, 1, 0]",2.2601046415374837,1.035259730472425
60,"[-12.917387272825598, -10.949715172032969, -15.23088407938973, -14.00591135493049]","[0.116419434529005, 0.8328650177015123, 0.011515600463388257, 0.03919994730609439]","[1, 2, 0, 3, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",2.3172276956307356,1.1837932207056032
61,"[-3.493433362896342, -3.0718074415953813, -3.5640500405796356, -4.568316413392015]","[0.26332456247737923, 0.40142201102287733, 0.24537083330052187, 0.08988259319922152]","[0, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 3, 0, 1, 1, 3, 0, 3]",2.6654687045539767,0.6640153539963904
62,"[-5.28409017953866, -5.870643127172193, -7.001934773253669, -6.633495145504197]","[0.501230906621862, 0.27880536969730957, 0.089947151531554, 0.1300165721492743]","[1, 2, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1]",2.3010173251417463,0.919141971004691
63,"[-8.133262032601918, -7.656836202459722, -11.275118532833169, -8.712211494672307]","[0.31113896383447365, 0.5010297454974552, 0.013441986660859308, 0.17438930400721198]","[0, 1, 3, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 0, 0, 2, 1, 1]",2.576569132548629,1.0731899056534544
64,"[-12.240814290945533, -10.640588621285717, -13.51529097996273, -13.733015992309822]","[0.15483220791810684, 0.7670620292557325, 0.043287560700137624, 0.0348182021260229]","[1, 3, 2, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 3, 1, 3, 2, 1, 1]",2.659855476866742,1.166970995255311
65,"[-4.793872021880177, -4.238681221628438, -6.566947485572265, -5.719664578258522]","[0.30226999415785094, 0.5266369641708896, 0.051328449760016916, 0.11976459191124258]","[2, 3, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 3, 1, 2, 3, 0, 0, 0]",2.1853801536730146,0.8452186195677597
66,"[-17.118072049367406, -17.630434804275833, -25.603723701305313, -25.132583381347512]","[0.6251502437643, 0.3745140264128599, 0.00012903654230306843, 0.00020669328053706543]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",2.5351760975439297,1.2981965927233448
67,"[-2.8963913401738717, -3.0857371267934073, -4.167747544585567, -3.0248965502067886]","[0.33474368500297874, 0.27700050601599246, 0.09387920617127725, 0.29437660280975164]","[3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 2, 2, 2, 1, 1, 2, 1, 0, 3]",2.1640472287457055,0.6002906087043595
68,"[-5.91422364752143, -5.453375789897876, -6.804530114280695, -6.75395319966659]","[0.2917344479470099, 0.46252093522305177, 0.11976571948866156, 0.1259788973412767]","[1, 3, 0, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 2]",2.120807737304778,0.9151106767785218
69,"[-9.343557559305024, -8.378584954840514, -12.427425619685287, -10.698452822926305]","[0.2545519042037484, 0.6681263921550873, 0.011653851201350271, 0.065667852439814]","[3, 0, 1, 2, 3, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3]",2.465443380458407,1.0924497618508509
70,"[-3.1838325391984075, -3.7455829037858823, -4.116388993581375, -4.107627582052816]","[0.4235913322038095, 0.2415360619310141, 0.16670281844717405, 0.16816978741800237]","[2, 0, 3, 1, 1, 0, 1, 0, 1, 1, 2, 1, 2, 2, 1, 3, 3, 1, 1]",2.273725050966012,0.7221267798245519
71,"[-8.691914650219559, -9.56764209998898, -12.094264911728443, -11.696312602792439]","[0.6669234775979457, 0.2778128993881096, 0.022205167933522854, 0.03305845508042188]","[0, 2, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2.2894558266937484,1.081134595282614
72,"[-8.187707973745738, -7.920615687378631, -10.123560519564885, -9.3247740487665]","[0.3608517820650616, 0.471330517881621, 0.05207134264395041, 0.11574635740936697]","[3, 2, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 1, 3, 3, 0, 0, 1, 1]",2.707216325944841,1.019130833646183
73,"[-14.440573791283077, -14.381082369637305, -15.645180842613676, -20.958249518670844]","[0.4232654560257531, 0.4492102134029008, 0.12689912588803112, 0.0006252046833151435]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",2.4813135982702668,1.2342061131459299
74,"[-6.710501646201182, -6.90748741682108, -8.562195662536615, -7.563042292569495]","[0.415886230518824, 0.34152673670494366, 0.06528208974655511, 0.17730494302967714]","[1, 0, 3, 2, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 1]",2.3852411534494906,0.9919789677892061
75,"[-6.998926799551746, -6.829884149075398, -8.502899476538703, -8.210548638582194]","[0.3698046813533939, 0.4379118474095163, 0.08218742427765928, 0.1100960469594307]","[1, 0, 3, 2, 1, 0, 0, 1, 3, 1, 1, 3, 1, 0, 1, 3, 1, 0, 3]",2.2537535628526184,0.9730875899382504
76,"[-5.277417317838595, -4.0658142855577735, -5.663227822510191, -6.412390676891012]","[0.18656038593168095, 0.6266310961700085, 0.12684228535920913, 0.059966232539101445]","[1, 2, 0, 3, 1, 1, 1, 0, 0, 3, 1, 0, 3, 3, 3, 0, 1, 2, 1]",2.5335578563531698,0.829861333265778
77,"[-14.529091123210124, -13.78708440133676, -20.23411883004394, -17.087602869274154]","[0.3143769524847839, 0.6602374040146036, 0.001046619079411539, 0.024339024421201057]","[3, 0, 2, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0]",2.354816561894603,1.2650115906575428
78,"[-4.27457722509, -5.066715775919021, -4.892755109050541, -6.280919382334983]","[0.47030484129000827, 0.21298942830682377, 0.2534592850739725, 0.06324644532919547]","[1, 3, 2, 0, 2, 0, 0, 2, 1, 0, 3, 0, 2, 1, 1, 2, 2, 1, 0]",2.375572358555914,0.873381585725555
79,"[-6.298661682836288, -6.110225966460188, -6.129835649651864, -4.932436607902648]","[0.13676529105744095, 0.16512486892205455, 0.1619183645743184, 0.5361914754461861]","[1, 3, 0, 2, 0, 2, 0, 2, 1, 2, 3, 0, 1, 1, 0, 1, 0, 2, 2]",2.4550631205305447,1.0140505563836628
