Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -8.183568459895026, -6.812000797835151, -5.758085725860783]","[0.0597457891966176, 0.05786460521112348, 0.22807477842984814, 0.6543148271624107]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -10.725140622230121, -9.415890567323146, -7.695263077722666]","[0.01602777529983328, 0.03874197177510929, 0.1434768372450048, 0.8017534156800525]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3]",2.353538401601154,1.2221031317783673
2,"[-3.6113145289430695, -3.281476967244281, -2.732544213121563, -2.5859656449932484]","[0.13180879612586366, 0.1833120551448418, 0.3173872617261426, 0.3674918870031518]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 3, 3, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 3, 1, 1, 2, 1, 0, 2, 3, 2, 2, 3, 1, 1, 1, 3, 0, 3, 2, 2, 2, 3, 2, 1, 3, 3, 2, 2, 2, 0, 3, 3, 3, 1, 0, 2, 1, 3, 3, 2, 3, 1, 2]",2.452734056116566,0.7217590089017594
3,"[-14.040632877855302, -12.719811719097606, -11.518098769845409, -9.285490871180262]","[0.007496994889038441, 0.028087465734189524, 0.09341354599605613, 0.8710019933807159]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",2.460880808656979,1.2800012205710107
4,"[-5.177408659748658, -5.028386131950848, -4.073830650386516, -3.7084152702509394]","[0.10503658065745171, 0.1219158685130854, 0.3166783804258341, 0.45636917040362873]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 2, 3, 3, 1, 2, 1, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 0, 3, 2, 1, 1, 3, 2, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1, 3, 1, 1, 3, 2]",2.10815299829839,0.915299703714723
5,"[-4.876111123432279, -5.779448766146573, -4.106644449478279, -3.7533208776847937]","[0.15066486566453094, 0.06105165412744992, 0.32522739399168066, 0.4630560862163385]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 3, 1, 3, 0, 2, 2, 0, 2, 3, 2, 0, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0]",2.4060451059521624,0.9090485625117883
6,"[-5.877494021151869, -3.6789579073688254, -4.448185705447928, -4.036535437243827]","[0.04880382236988937, 0.43981085118991703, 0.2037954822032852, 0.30758984423690844]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 2, 3, 2, 2, 3, 1, 1, 3, 2, 3, 0, 1, 1, 1, 1, 1, 3, 2, 1, 0, 1, 3, 1, 1, 3, 0, 1, 1, 1, 0, 2, 3, 3, 3, 1, 3, 2, 0, 2, 3, 2, 3, 3, 3, 1]",2.4196396069414363,0.9411440785805001
7,"[-10.915226300388168, -10.45016722073708, -9.583735843267869, -7.975427080245689]","[0.03954000722595199, 0.06295197160306988, 0.14972547604580314, 0.747782545125175]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.243686784849217,1.2279877423170928
8,"[-5.410100063623155, -5.584657521072735, -4.900113092256196, -3.61518143401227]","[0.1049969846611427, 0.08817947046771595, 0.1748482760032034, 0.6319752688679379]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3, 2, 2, 1, 1, 2, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 0, 3]",2.71606932881318,0.9717021659955123
9,"[-6.029064053827684, -5.832128506138888, -4.875928089952303, -4.620843629278427]","[0.10554701475690625, 0.12852096449437103, 0.33438480983051727, 0.43154721091820536]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 3, 2, 2, 0, 3, 2, 2, 3, 3, 0, 2, 3, 3, 2, 1, 3, 1, 2, 3, 1, 3]",2.6463064715613998,0.9791541427246635
10,"[-13.809751325965488, -12.472379000408475, -10.682249809997575, -10.470749400224813]","[0.017915721491043302, 0.06824136790726332, 0.4087812365262649, 0.5050616740754286]","[0, 1, 2, 3, 3, 2, 3, 2, 2, 0, 0, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 1, 2, 0, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 1, 0, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2]",2.3994152104815334,1.2751094284315272
11,"[-6.543703561489906, -5.930279731868439, -6.253819106579385, -5.873845179570653]","[0.16294667059416465, 0.3009207083466836, 0.2177412492785908, 0.3183913717805609]","[0, 1, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 2, 1, 0, 2, 2, 3, 3, 0, 3, 3, 0, 2, 2, 2, 2, 3, 1, 3, 1, 0, 1, 1, 2, 2, 2, 2, 3, 1, 1, 3, 3, 1, 2, 1, 2, 3, 3, 3, 2, 0, 2, 3, 3, 2, 1, 1]",2.6307083777947,1.0005689329537506
12,"[-9.800945705580043, -9.36188338386869, -10.41026483250679, -8.93647743599022]","[0.18285826407177627, 0.28365924073594406, 0.09942386869525348, 0.4340586264970262]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 0, 3, 0, 3, 2, 2, 3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 0, 0, 2, 3, 3, 1, 3, 3, 2, 2, 1, 1, 1, 0, 3, 2, 0, 1, 0, 1, 2, 3, 1, 1, 3, 2, 0, 0]",2.634592065540621,1.1800340621829863
13,"[-5.560599771748879, -5.033785539566524, -6.205991592949983, -6.005275139982157]","[0.25913329101719434, 0.43884961802315947, 0.13590427060135013, 0.16611282035829605]","[2, 0, 3, 1, 2, 2, 1, 3, 3, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 1, 3, 1, 2, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 3, 1, 0, 1, 0]",2.519303655057236,0.9471074043898766
14,"[-7.851648640802896, -8.041616149053638, -10.542135624231634, -9.579941825226282]","[0.48252740418003487, 0.3990434096724349, 0.03273846649505229, 0.0856907196524778]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 3, 1, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 2, 0, 3, 1, 3, 2, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1, 1, 0, 1, 0, 3, 3, 1, 1, 0, 0, 0, 0]",2.3957495934263986,1.1289996541057619
15,"[-10.608376903108505, -10.097892871143287, -13.764321851493438, -11.148048916255688]","[0.3038003918542902, 0.5061610564230188, 0.012941328262713625, 0.17709722345997742]","[1, 2, 3, 0, 3, 3, 2, 1, 3, 1, 1, 1, 0, 3, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 3, 1, 1, 0, 1, 3, 1, 3, 0, 0, 1, 3, 0, 1, 1, 1, 0, 1, 1, 0, 1]",2.32149012316747,1.2167200619699339
16,"[-10.478828515722833, -9.925851910216764, -13.095409090631364, -11.712046584092048]","[0.3222868838529088, 0.5602699370511637, 0.023543776490630875, 0.09389940260529672]","[1, 2, 0, 3, 3, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0]",2.671684251446769,1.192292110842489
17,"[-3.2536312514458494, -4.182932847784094, -5.731342786322373, -4.759091779559049]","[0.5880002582957187, 0.23215976823544737, 0.0493538537153333, 0.13048611975350058]","[0, 1, 2, 3, 2, 0, 1, 2, 3, 0, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 3, 0, 3, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 3, 0, 0, 1, 1, 1, 0, 1, 3, 1, 2, 0, 0, 0, 0, 0, 1, 0, 3, 1]",2.123394308249858,0.829279182739978
18,"[-5.321952442057823, -4.7018851067516545, -6.257973112912462, -6.644110498890989]","[0.2842687371983431, 0.5284707105373156, 0.11148603959413841, 0.07577451267020276]","[1, 3, 2, 0, 1, 0, 1, 3, 0, 3, 3, 1, 0, 3, 0, 3, 1, 2, 2, 1, 0, 0, 2, 1, 1, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 3, 1, 2, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 2, 3, 1, 1]",2.297425378403543,0.9454522793816127
19,"[-6.613687636031173, -5.913643361502024, -8.423029278213908, -8.113594224955467]","[0.2940523685914865, 0.5921749710768385, 0.0481545790665453, 0.06561808126512966]","[0, 2, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 3, 1, 0, 0, 1, 1, 0, 0, 3, 1, 1, 0, 1, 3, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",2.233527090746959,1.0455386210097415
20,"[-2.795420986336371, -4.1633040412283435, -5.881573268915755, -4.810787675567591]","[0.6975473893903763, 0.17762727572061773, 0.03186213042531881, 0.09296320446368704]","[1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3]",2.0436360905893296,0.8530211194343564
21,"[-8.25095329757364, -7.020261654053619, -10.20459985566456, -9.497314277347368]","[0.20606226425172705, 0.7054740726434346, 0.02921060471982151, 0.05925305838501682]","[1, 2, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",2.736820232868428,1.0937426586705774
22,"[-7.912317955565707, -6.891052242642119, -10.994992423371396, -10.119467097760252]","[0.25428745206419745, 0.7060817620743661, 0.011655647894683315, 0.027975137966753102]","[3, 2, 0, 1, 3, 1, 3, 1, 2, 0, 0, 1, 1, 3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1]",2.2036148475346793,1.1126007423900321
23,"[-6.151782464419947, -6.393356921218344, -8.51596967738658, -8.150278930917512]","[0.4962890153738914, 0.38978059056372294, 0.04666391819312384, 0.06726647586926182]","[0, 2, 1, 3, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 3, 1, 3, 1, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 1, 1, 0, 3, 1, 0, 0, 3, 0, 0]",2.674666571276253,1.0269615928687088
24,"[-3.885931125191866, -4.890696954154711, -6.6277911394097515, -6.669404763191466]","[0.670059804596346, 0.24532923874667992, 0.04318559345420238, 0.04142536320277172]","[0, 1, 2, 3, 1, 3, 1, 3, 3, 1, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1]",2.9563031428106212,0.9176916495433542
25,"[-4.587604808452395, -4.734455038642135, -7.4441297630769725, -6.9825958459215]","[0.4970018619793986, 0.4291229790660766, 0.02856176164744042, 0.04531339730708438]","[1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 3, 0, 2, 1, 2, 1, 1, 1, 0, 0, 1, 0]",2.4952144181447564,0.917719338084987
26,"[-3.9330772221992656, -3.7325976094502358, -6.94937786618903, -6.664247234096932]","[0.42806133630183385, 0.5230861154378812, 0.020967337094989102, 0.02788521116529582]","[1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 2, 0, 2, 1, 1, 0, 0, 0, 2, 2, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 2]",2.3929256514696906,0.8952762682128572
