Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.49090918093069, -8.369839761624803, -6.812000797835151, -5.758085725860783]","[0.04373564473982706, 0.049364564946708434, 0.23441002412419368, 0.6724897661892708]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3]",2.3589083282218493,1.1109138613372738
1,"[-11.059295539777267, -10.725140622230121, -9.412594074465797, -7.693680557623876]","[0.02736885021919013, 0.03822770180422595, 0.14203975435743824, 0.7923636936191457]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.353538401601154,1.2221031317783673
2,"[-3.5283343658029622, -3.367640052065508, -2.732417538448181, -2.586257580255317]","[0.14375868227013724, 0.16881954949369155, 0.31863712101645236, 0.3687846472197189]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 3, 3, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 3, 1, 1, 2, 1, 0, 2, 3, 2, 2, 3, 1, 1, 1, 3, 0, 3, 2, 2, 2, 3, 2, 1, 3, 3, 2, 2, 2, 0, 3, 3, 3, 1, 0, 2, 1, 3, 3, 2, 3, 1, 2, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2, 3, 3, 3, 3]",2.452734056116566,0.7217590089017594
3,"[-14.040632877855302, -12.719811719097606, -11.518098769845409, -9.296341077843055]","[0.007568131284314675, 0.028353977996015443, 0.09429991487191679, 0.8697779758477531]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.460880808656979,1.2800012205710107
4,"[-5.308710515482716, -4.961310841534335, -4.073711159498408, -3.7139607742152796]","[0.09275702607184616, 0.13128665325272418, 0.31893356069163714, 0.45702275998379255]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 2, 3, 3, 1, 2, 1, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 0, 3, 2, 1, 1, 3, 2, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1, 3, 1, 1, 3, 2, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0]",2.10815299829839,0.915299703714723
5,"[-4.644488843637795, -5.776865479752007, -4.107525539236776, -3.7590287822674497]","[0.18324517594707515, 0.05905376967632265, 0.31349653890588514, 0.4442045154707171]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 3, 1, 3, 0, 2, 2, 0, 2, 3, 2, 0, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 0, 2, 0, 3, 0, 1, 2, 3, 3, 2, 2, 3, 2, 3]",2.4060451059521624,0.9090485625117883
6,"[-5.877494021151869, -4.845680171517675, -4.450249675086677, -4.040333265468556]","[0.07016540687591395, 0.19689473772480914, 0.292393283128738, 0.4405465722705389]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 2, 3, 2, 2, 3, 1, 1, 3, 2, 3, 0, 1, 1, 1, 1, 1, 3, 2, 1, 0, 1, 3, 1, 1, 3, 0, 1, 1, 1, 0, 2, 3, 3, 3, 1, 3, 2, 0, 2, 3, 2, 3, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 3, 1, 3, 3, 2, 3, 1]",2.4196396069414363,0.9411440785805001
7,"[-10.915226300388168, -10.45016722073708, -9.601582478054736, -7.984583556871341]","[0.039917797023220174, 0.06355345385504951, 0.14848234873861682, 0.7480464003831134]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3]",2.243686784849217,1.2279877423170928
8,"[-5.554706467219756, -5.447661393969392, -4.900848021919903, -3.4392401196850546]","[0.08110705925230415, 0.09027089323284912, 0.15596450455171873, 0.6726575429631281]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3, 2, 2, 1, 1, 2, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 2, 0, 1, 0, 0, 3, 3, 1, 3, 3, 1]",2.71606932881318,0.9717021659955123
9,"[-5.85240035775871, -5.753697985003809, -4.511183852419622, -4.530418334891335]","[0.10332416306417841, 0.11404277907955651, 0.39507979836386403, 0.38755325949240105]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 3, 2, 2, 0, 3, 2, 2, 3, 3, 0, 2, 3, 3, 2, 1, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 2, 0, 2, 1, 3, 3, 2, 3, 0]",2.6463064715613998,0.9791541427246635
10,"[-13.809751325965488, -12.472379000408475, -11.060263287654347, -10.283722927668556]","[0.01837142580581586, 0.06997715542867954, 0.2872303624779378, 0.6244210562875667]","[0, 1, 2, 3, 3, 2, 3, 2, 2, 0, 0, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 1, 2, 0, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 1, 0, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3]",2.3994152104815334,1.2751094284315272
11,"[-6.432248337680866, -5.981712139518546, -6.151019349870924, -5.829655486592571]","[0.17480195938830848, 0.27429107790469764, 0.23157010574737857, 0.3193368569596153]","[0, 1, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 2, 1, 0, 2, 2, 3, 3, 0, 3, 3, 0, 2, 2, 2, 2, 3, 1, 3, 1, 0, 1, 1, 2, 2, 2, 2, 3, 1, 1, 3, 3, 1, 2, 1, 2, 3, 3, 3, 2, 0, 2, 3, 3, 2, 1, 1, 2, 0, 2, 2, 3, 3, 2, 1, 1, 3, 2, 1, 3, 2]",2.6307083777947,1.0005689329537506
12,"[-9.668989394737487, -9.36188338386869, -10.13679735657122, -9.154771660997218]","[0.21467571888917503, 0.29184843700284036, 0.13446724576203686, 0.3590085983459478]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 0, 3, 0, 3, 2, 2, 3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 0, 0, 2, 3, 3, 1, 3, 3, 2, 2, 1, 1, 1, 0, 3, 2, 0, 1, 0, 1, 2, 3, 1, 1, 3, 2, 0, 0, 2, 3, 3, 0, 2, 3, 3, 3, 0, 3, 3, 3, 2, 2]",2.634592065540621,1.1800340621829863
13,"[-5.426166347937586, -4.872900298752501, -6.103622597032438, -6.138840059370951]","[0.26758273146096884, 0.46530580946684413, 0.13590723343705496, 0.13120422563513215]","[2, 0, 3, 1, 2, 2, 1, 3, 3, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 1, 3, 1, 2, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 3, 1, 0, 1, 0, 1, 0, 3, 1, 1, 3, 1, 3, 2, 1, 0, 3, 1, 0]",2.519303655057236,0.9471074043898766
14,"[-7.978458505804138, -7.964860147568957, -10.542135624231634, -9.821157102178095]","[0.4446219652147715, 0.45070938966160995, 0.03424523004752067, 0.07042341507609787]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 3, 1, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 2, 0, 3, 1, 3, 2, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1, 1, 0, 1, 0, 3, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 1, 0, 0, 1, 1, 1, 0, 1]",2.3957495934263986,1.1289996541057619
15,"[-10.706502400879916, -10.19934776033227, -13.59090336217611, -11.138437342250429]","[0.29711506167317103, 0.4933772613318979, 0.016605243442603734, 0.19290243355232728]","[1, 2, 3, 0, 3, 3, 2, 1, 3, 1, 1, 1, 0, 3, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 3, 1, 1, 0, 1, 3, 1, 3, 0, 0, 1, 3, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 3, 0, 1, 1, 1, 0, 3, 1, 0, 0, 2, 1, 1]",2.32149012316747,1.2167200619699339
16,"[-10.291464135432232, -9.79274073054827, -13.442919151488606, -11.712046584092048]","[0.341182701102194, 0.5617975305442164, 0.014599146938047983, 0.0824206214155416]","[1, 2, 0, 3, 3, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",2.671684251446769,1.192292110842489
17,"[-3.0331090366245377, -4.094486529368247, -5.731342786322373, -4.765846524977202]","[0.6288900870781705, 0.21758269961242585, 0.042339597081885824, 0.11118761622751781]","[0, 1, 2, 3, 2, 0, 1, 2, 3, 0, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 3, 0, 3, 2, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 3, 0, 0, 1, 1, 1, 0, 1, 3, 1, 2, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 0, 0, 3, 0, 1, 0, 3, 0, 3, 0, 0, 0, 3]",2.123394308249858,0.829279182739978
18,"[-5.200949446511964, -4.61631266181635, -6.6846776838341775, -6.5722933966758]","[0.3053532642170701, 0.5479073122383594, 0.06925124424712417, 0.07748817929744628]","[1, 3, 2, 0, 1, 0, 1, 3, 0, 3, 3, 1, 0, 3, 0, 3, 1, 2, 2, 1, 0, 0, 2, 1, 1, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 3, 1, 2, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 2, 3, 1, 1, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 0, 1, 0]",2.297425378403543,0.9454522793816127
19,"[-6.539663880120293, -6.181881833411546, -8.174372514191925, -8.113594224955467]","[0.35305845505472505, 0.5049279192798514, 0.06884964053739705, 0.0731639851280265]","[0, 2, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 3, 1, 0, 0, 1, 1, 0, 0, 3, 1, 1, 0, 1, 3, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1]",2.233527090746959,1.0455386210097415
20,"[-2.583011745481727, -4.148764567885215, -5.881573268915755, -6.005313444513693]","[0.7821640596741579, 0.16341805811800678, 0.02889021597115102, 0.025527666236684274]","[1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 3, 1, 1, 0, 0, 1, 0, 3, 0]",2.0436360905893296,0.8530211194343564
21,"[-8.209929511795638, -7.139680118709753, -10.20459985566456, -9.497314277347368]","[0.2310452344741456, 0.6737525484295558, 0.03143566787139428, 0.06376654922490438]","[1, 2, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",2.736820232868428,1.0937426586705774
