Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -6.770997345615621, -6.812000797835151, -5.758085725860783]","[0.05064247927175746, 0.20141531573432045, 0.19332361986270588, 0.5546185851312162]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -11.09503536394681, -9.414478119536957, -7.685067415034023]","[0.016085033629655177, 0.026858836974071328, 0.14419292141969037, 0.8128632079765831]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.353538401601154,1.2221031317783673
2,"[-3.8884133550152407, -3.69320354615447, -2.7336705122312517, -2.5842627532417937]","[0.11021310206943483, 0.13397129921727707, 0.3497290199808569, 0.4060865787324312]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 3, 3, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 3, 1, 1]",2.452734056116566,0.7217590089017594
3,"[-14.040632877855302, -12.719811719097606, -11.530266254327898, -9.267463817890635]","[0.007388281794086235, 0.02768017249542897, 0.09094562743892527, 0.8739859182715595]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3]",2.460880808656979,1.2800012205710107
4,"[-5.083340088824015, -5.4013532292011615, -4.07943580815251, -3.7060433199894174]","[0.11875525780031676, 0.08640552130580725, 0.32407306473785347, 0.47076615615602246]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1]",2.10815299829839,0.915299703714723
5,"[-5.056726066946911, -5.082728696050943, -4.104927339969499, -3.7425492193265844]","[0.12067990720418006, 0.11758235906309975, 0.3126049873662923, 0.44913274636642786]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 3, 3, 1, 2, 2, 3, 3, 3]",2.4060451059521624,0.9090485625117883
6,"[-4.890430026264404, -4.487735737533957, -4.449145489339246, -4.0310508329053265]","[0.15595158136942439, 0.23328009871154745, 0.24245839294230354, 0.3683099269767247]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 2, 3, 2, 2, 3, 1]",2.4196396069414363,0.9411440785805001
7,"[-10.135771469037705, -10.725993498622842, -9.59341761914954, -7.968090162846645]","[0.08324831702315537, 0.04613656871366749, 0.14319133781901952, 0.7274237764441576]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 0]",2.243686784849217,1.2279877423170928
8,"[-5.371506388195503, -5.216911677556186, -4.902160699676641, -4.43772151682106]","[0.15847226136867212, 0.18496641748707612, 0.25338884849044535, 0.4031724726538064]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3, 2, 2, 1, 1, 2, 2, 1, 0, 3, 3, 0, 2, 2, 3]",2.71606932881318,0.9717021659955123
9,"[-6.028219809035145, -6.138581174292016, -5.319506354507559, -4.775514988021619]","[0.13464961266519326, 0.12058013798348194, 0.27352400760212137, 0.4712462417492035]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 1, 1, 2]",2.6463064715613998,0.9791541427246635
