Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -7.216432690765504, -5.850649540101229, -5.758085725860783]","[0.04084525343173712, 0.10405645232427795, 0.4077754736910518, 0.44732282055293304]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -8.830041926760002, -8.57909710563328, -7.685351421093004]","[0.0113285970417693, 0.1821862138217944, 0.23415285720396603, 0.5723323319324704]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 3]",2.353538401601154,1.2221031317783673
2,"[-2.3868860267801226, -2.5661201083737417, -2.732446436696139, -1.749495441483679]","[0.22546529490950842, 0.1884687409560029, 0.15958965016809917, 0.42647631396638946]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 3]",2.452734056116566,0.7217590089017594
3,"[-13.669741917311708, -12.719811719097606, -10.689943063479129, -9.253668170769833]","[0.00943039881716144, 0.02438257130631223, 0.1856266209604231, 0.7805604089161031]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0]",2.460880808656979,1.2800012205710107
4,"[-4.601422494070706, -4.491358955980254, -3.1112110276658846, -3.702805744726794]","[0.11098057170224158, 0.12389305011594688, 0.4925355411047691, 0.2725908370770424]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3, 2, 3, 1, 0]",2.10815299829839,0.915299703714723
5,"[-4.729430379210509, -4.969641919404917, -3.1390874286399164, -3.7337230505721215]","[0.10639961121798922, 0.08367919520507536, 0.5219359470251648, 0.28798524655177066]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 3]",2.4060451059521624,0.9090485625117883
6,"[-4.7447240276052405, -3.5369890392266106, -3.605613227129072, -4.030227103851892]","[0.10511880868425683, 0.35171676617020253, 0.32839003145687456, 0.21477439368866602]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3]",2.4196396069414363,0.9411440785805001
7,"[-9.68614769600844, -9.91961618050005, -8.73939946073749, -7.98092253179085]","[0.10129944634006972, 0.0802071338127989, 0.2610806023635431, 0.5574128174835883]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 3, 2, 2]",2.243686784849217,1.2279877423170928
8,"[-5.121550572929213, -4.958843917738799, -4.906039217868253, -3.6026319091426737]","[0.1252431080491434, 0.14737249600627114, 0.15536358317319723, 0.5720208127713883]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2, 0, 3, 3]",2.71606932881318,0.9717021659955123
9,"[-5.031739203881845, -5.660772975680294, -5.0429787173545755, -4.5317384368598]","[0.2397706294251859, 0.12782331820046192, 0.23709081233650256, 0.39531524003784957]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 0]",2.6463064715613998,0.9791541427246635
10,"[-13.753122762865285, -12.3191129072637, -11.375726077592828, -11.482467158787859]","[0.038974125494040696, 0.16351550745854554, 0.4200167797864079, 0.37749358726100585]","[0, 1, 2, 3, 3, 2, 3, 2, 2, 0, 0, 1, 3, 2, 3]",2.3994152104815334,1.2751094284315272
11,"[-4.6101111649998225, -5.3446570631811285, -1.941138231810537, -5.323920500596256]","[0.06099552937758219, 0.02926097375453929, 0.8798694162046561, 0.02987408066322251]","[0, 1, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 2, 2, 2]",2.6307083777947,1.0005689329537506
12,"[-8.448800124336895, -9.345001793080872, -8.26541730350948, -8.239932369688143]","[0.26030325175406677, 0.106234151625879, 0.31269557864659747, 0.3207670179734567]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 3, 2, 1, 3, 0, 3]",2.634592065540621,1.1800340621829863
13,"[-4.629622989819354, -4.84242986264819, -5.046227770671391, -4.529100188923039]","[0.2798500274468141, 0.22620619952650006, 0.18449992603057414, 0.30944384699611166]","[2, 0, 3, 1, 2, 2, 1, 3, 3, 0, 1, 1, 2, 1, 0]",2.519303655057236,0.9471074043898766
14,"[-7.3913876161603875, -7.137002645530496, -9.915043311948804, -9.370949672934987]","[0.39872981936319285, 0.5142291656695344, 0.03196457784307057, 0.05507643712420228]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 1, 1, 2, 1, 0]",2.3957495934263986,1.1289996541057619
15,"[-10.171991914218946, -9.956640219854794, -13.764321851493438, -11.127054858671201]","[0.37698576509326975, 0.4675747003111466, 0.010379964846628592, 0.14505956974895504]","[1, 2, 3, 0, 3, 3, 2, 1, 3, 1, 1, 1, 0, 3, 0]",2.32149012316747,1.2167200619699339
16,"[-10.808639301721417, -10.446154597086535, -11.93781749771918, -11.316651113366213]","[0.29745219612077106, 0.42740764562008826, 0.0961659486398032, 0.17897420961933747]","[1, 2, 0, 3, 3, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0]",2.671684251446769,1.192292110842489
17,"[-3.778774035749874, -3.529391561407251, -4.129669631649651, -4.619370200608467]","[0.29250514972225017, 0.37535218556753397, 0.20594037322057765, 0.12620229148963819]","[0, 1, 2, 3, 2, 0, 1, 2, 3, 0, 0, 1, 0, 2, 2]",2.123394308249858,0.829279182739978
18,"[-4.834296947803633, -3.6682005459730993, -4.833923095001518, -4.189853233926056]","[0.1405532588297299, 0.4510972215782062, 0.14060581488289156, 0.2677437047091723]","[1, 3, 2, 0, 1, 0, 1, 3, 0, 3, 3, 1, 0, 3, 0]",2.297425378403543,0.9454522793816127
19,"[-6.1834417611448735, -6.19644202729125, -8.051653281595081, -7.580927041023912]","[0.41863752589136655, 0.41323035015173765, 0.06463744790234936, 0.10349467605454654]","[0, 2, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 1, 1, 0]",2.233527090746959,1.0455386210097415
20,"[-3.781521462966336, -3.2261441066598313, -4.14564321378484, -4.986068553188415]","[0.26757765790432353, 0.46628040957207706, 0.18591472174011414, 0.08022721078348519]","[1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1]",2.0436360905893296,0.8530211194343564
21,"[-8.901798475311754, -6.789801510828789, -9.524552888491378, -7.643658081899374]","[0.07507470520089315, 0.6204721072730357, 0.040274933340539866, 0.2641782541855313]","[1, 2, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1, 0, 2]",2.736820232868428,1.0937426586705774
22,"[-6.621006689196307, -7.8755410794082605, -9.864683336781964, -9.380158732011772]","[0.7206821593147047, 0.20554475924183385, 0.028121138670278815, 0.045651942773182685]","[3, 2, 0, 1, 3, 1, 3, 1, 2, 0, 0, 1, 1, 3, 0]",2.2036148475346793,1.1126007423900321
23,"[-6.623049019160785, -6.200500268787503, -7.7462163495378835, -7.5067987584173945]","[0.3063421313059713, 0.4674307941688961, 0.09963716356487466, 0.1265899109602579]","[0, 2, 1, 3, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 0]",2.674666571276253,1.0269615928687088
24,"[-4.049886867445977, -5.246546155634638, -6.554761225555639, -5.134971883598925]","[0.580800697368164, 0.17551918901119515, 0.0474432047472976, 0.19623690887334322]","[0, 1, 2, 3, 1, 3, 1, 3, 3, 1, 0, 1, 2, 0, 0]",2.9563031428106212,0.9176916495433542
25,"[-4.686700093345697, -5.60580214948022, -6.567826028297443, -5.61054741217376]","[0.5132721390434646, 0.2047324764247438, 0.07823211609764313, 0.20376326843414852]","[1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2]",2.4952144181447564,0.917719338084987
26,"[-4.148635820055152, -4.984280784442365, -5.384389863373084, -5.936532627305993]","[0.5286748005153281, 0.22923061165148456, 0.15364111423248542, 0.08845347360070197]","[1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1]",2.3929256514696906,0.8952762682128572
