Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-10.551428397743257, -9.827738195886123, -13.764321851493438, -10.78224681819813]","[0.2566634906560941, 0.5292474299037, 0.010328141956664462, 0.2037609374835414]","[1, 2, 3, 0, 3, 3, 2, 1, 3, 1, 1, 1, 0, 3, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1]",2.32149012316747,1.2167200619699339
16,"[-10.146342940760986, -10.447608181486391, -11.93781749771918, -12.079306502676047]","[0.48749232688530986, 0.3606865540603994, 0.08127187320311281, 0.07054924585117792]","[1, 2, 0, 3, 3, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 1, 0]",2.671684251446769,1.192292110842489
17,"[-3.671441945736678, -4.493939124521216, -5.225063656375768, -5.190449178297114]","[0.5348328682806208, 0.23496983015154682, 0.11310680979675398, 0.1170904917710784]","[0, 1, 2, 3, 2, 0, 1, 2, 3, 0, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 3, 0, 3, 2, 0, 0, 3]",2.123394308249858,0.829279182739978
18,"[-4.6634084077854965, -4.782669339978448, -6.391951565892473, -5.646225841174851]","[0.4099412020639695, 0.3638540434249681, 0.07278213900092673, 0.1534226155101358]","[1, 3, 2, 0, 1, 0, 1, 3, 0, 3, 3, 1, 0, 3, 0, 3, 1, 2, 2, 1, 0, 0, 2, 1, 1, 2, 2]",2.297425378403543,0.9454522793816127
19,"[-6.1698309613757765, -5.622368587586826, -8.051653281595081, -7.580927041023912]","[0.31999504742410523, 0.5532267162622646, 0.048739178760240184, 0.07803905755339005]","[0, 2, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",2.233527090746959,1.0455386210097415
20,"[-3.7843443548064055, -2.8341480171682236, -5.881573268915755, -4.986068553188415]","[0.24939590337891646, 0.6449920201396325, 0.030624878242294342, 0.07498719823915656]","[1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 0, 2, 2, 1, 1]",2.0436360905893296,0.8530211194343564
21,"[-8.901798475311754, -6.596131688316274, -10.20459985566456, -8.74539406613649]","[0.08018003399080553, 0.8042750544038096, 0.021790479425284035, 0.0937544321801008]","[1, 2, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1]",2.736820232868428,1.0937426586705774
22,"[-6.489067112091342, -7.555444842998719, -10.02559888425871, -9.380158732011772]","[0.69984739082214, 0.24092473149384713, 0.020375445542338767, 0.03885243214167381]","[3, 2, 0, 1, 3, 1, 3, 1, 2, 0, 0, 1, 1, 3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2.2036148475346793,1.1126007423900321
23,"[-6.569784425572813, -6.447186145952316, -8.51596967738658, -7.22827364657608]","[0.3583098167407298, 0.4050442424106167, 0.05117303689703385, 0.1854729039516196]","[0, 2, 1, 3, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 0, 0, 1, 2]",2.674666571276253,1.0269615928687088
24,"[-4.708065447115888, -4.918976275473024, -6.554761225555639, -6.340143828002976]","[0.4622937859115156, 0.3743869023182167, 0.07293034523600041, 0.09038896653426737]","[0, 1, 2, 3, 1, 3, 1, 3, 3, 1, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3]",2.9563031428106212,0.9176916495433542
25,"[-4.248514823415556, -5.485569905681767, -6.567826028297443, -6.3524238762425975]","[0.6620071689194125, 0.19213942930930422, 0.06510264512958201, 0.08075075664170137]","[1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 3, 0, 0, 3]",2.4952144181447564,0.917719338084987
26,"[-4.252854803465709, -4.532988821062549, -7.059032333708894, -5.936532627305993]","[0.4995484559525713, 0.37750000604441125, 0.030190492956478524, 0.09276104504653906]","[1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 2, 0, 2, 1, 1, 0, 0, 0, 2, 2, 0, 1]",2.3929256514696906,0.8952762682128572
27,"[-14.252408833632966, -12.884468449843267, -16.22421850717642, -15.39768929556232]","[0.18571505368043156, 0.7293501362758262, 0.025852410756487483, 0.05908239928725468]","[2, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1, 1]",2.4932727506164905,1.2601933342372005
28,"[-4.85237703986374, -5.419190345915616, -7.071653941439257, -6.698398426082147]","[0.545291312873112, 0.3093603766587584, 0.05926644352244768, 0.08608186694568182]","[0, 2, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0]",2.50422985295444,0.9404208263204095
29,"[-8.15295154545213, -7.707068201566596, -10.049512459531263, -10.010928350149142]","[0.34868220258442506, 0.5445960117407815, 0.05233157926904441, 0.054390206405748896]","[2, 3, 0, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 3, 3, 0, 3]",3.2015488579727176,1.0685681711715218
30,"[-1.6209686663455034, -2.555194259731437, -2.881869835056365, -2.786931312596339]","[0.5030406135924085, 0.19763962887298103, 0.14256096615168312, 0.1567587913829274]","[3, 0, 1, 2, 0, 1, 3, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 2, 1, 1, 0, 3, 3, 0, 0, 2]",2.0522091433692657,0.5373456524193723
31,"[-8.006587335622935, -6.022765387068754, -8.851595406505483, -7.376118681413311]","[0.09453116446012291, 0.6872866893319113, 0.040606229544643414, 0.17757591666332237]","[0, 3, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 3, 2, 1, 1, 0, 1, 1, 1, 1]",2.398498768328742,1.0566081836841235
32,"[-5.955669006229435, -5.573192178810847, -6.949925231720608, -8.109519032872697]","[0.33875958486122754, 0.49659136962954437, 0.12534055103335415, 0.039308494475874006]","[1, 3, 0, 2, 1, 1, 0, 3, 0, 1, 0, 0, 1, 3, 0, 2, 3, 3, 0, 0, 2, 1, 1, 1, 2, 1, 0]",2.8785300108532246,0.955787993485559
33,"[-7.680308218602711, -8.805078759380448, -10.906936469413543, -9.879071895284238]","[0.677801451600264, 0.2201004119165658, 0.026902686459250827, 0.07519545002391942]","[3, 2, 0, 1, 3, 1, 3, 1, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0]",2.5855841812229583,1.1123715689451659
34,"[-5.6713832303331095, -5.251884517069177, -6.478334171315651, -6.863315972094548]","[0.3057123084848234, 0.46504919915767146, 0.13641388690542308, 0.092824605452082]","[3, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 0, 2, 3, 1, 0, 3, 1, 0, 0, 3, 2, 0, 1, 1, 1, 1]",2.3176052811242855,0.9173875413429444
35,"[-12.309369785173594, -11.873077720480364, -14.962775405440857, -14.990623782980796]","[0.3723217801909578, 0.5759671026340827, 0.026215553000702694, 0.02549556417425688]","[2, 0, 1, 3, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 2, 0, 2, 0, 0, 1]",2.6708677032888173,1.221967403603191
36,"[-4.398003900462798, -4.670984468710426, -6.753433840889359, -6.4782628103620326]","[0.5048317026773512, 0.3842312340878199, 0.04788465850005243, 0.06305240473477634]","[2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 2, 3, 1, 3, 1, 1, 2, 1, 3, 0, 0, 1, 1, 2, 3, 0, 0]",2.723501584742164,0.8843392960639462
37,"[-8.841581110402972, -8.67217518044318, -10.523741037333725, -10.82762959928507]","[0.398754385375128, 0.47236480632110966, 0.07415709325611027, 0.054723715047651965]","[2, 0, 3, 1, 0, 0, 0, 2, 1, 2, 1, 3, 0, 1, 1, 0, 0, 1, 1, 3, 1, 1, 1, 3, 2, 1, 3]",2.482350444465265,1.105188101882991
38,"[-4.318949685164614, -5.135895442512648, -5.499489187510394, -5.607191567393871]","[0.4939132431235295, 0.21820044726906093, 0.1516871806563863, 0.1361991289510233]","[3, 1, 2, 0, 0, 0, 3, 1, 0, 0, 1, 1, 1, 2, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2]",2.408485666797121,0.8650697593604051
39,"[-4.483111171006611, -5.170332053205581, -6.425063770252875, -5.570331003383099]","[0.5041470870641236, 0.25357184185624876, 0.07230660393028167, 0.169974467149346]","[3, 0, 2, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 2, 1, 0, 3, 3, 0, 2, 0, 2, 2, 0, 0, 0, 1]",2.646144022746149,0.8628201547899749
40,"[-4.021190748178581, -4.281063631757883, -5.62835144682489, -5.474027623369573]","[0.45340959106943246, 0.3496466272156157, 0.09088865563165571, 0.10605512608329612]","[2, 0, 1, 3, 2, 0, 3, 1, 0, 1, 0, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 0, 1, 1, 2, 0, 0]",2.312142791145239,0.7831852781443729
41,"[-4.494966976798763, -4.60938498727882, -6.0342690288677945, -6.243392960806505]","[0.4385073428883923, 0.39109814810679244, 0.09407332252534605, 0.07632118647946919]","[0, 1, 3, 2, 1, 0, 1, 1, 0, 0, 0, 3, 1, 3, 2, 0, 0, 0, 3, 2, 0, 0, 1, 3, 0, 2, 0]",2.4848331240631616,0.8621985006070082
42,"[-7.427854720007632, -6.794371903368169, -9.267074303180038, -9.160298942326488]","[0.3105634053655454, 0.5851515662270135, 0.04936138811319547, 0.05492364029424561]","[2, 3, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 2, 1, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2, 1]",2.4766932017646512,1.0500587258923413
43,"[-16.676149356543114, -13.858312874084382, -15.616127066325037, -16.338576674395604]","[0.045395593710427326, 0.7599491536571032, 0.13103144541331416, 0.06362380721915534]","[3, 2, 1, 0, 3, 1, 0, 3, 0, 1, 1, 0, 1, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.273536462231466,1.2809227010557442
44,"[-5.337279533376322, -6.611917600613473, -7.672657797954329, -6.988424035663275]","[0.6376997002451777, 0.17825755024762677, 0.06171266755595675, 0.12233008195123872]","[2, 0, 3, 1, 2, 1, 1, 1, 0, 2, 2, 1, 0, 0, 1, 0, 3, 0, 1, 2, 1, 3, 0, 0, 3, 0, 0]",2.5402553169626794,0.9561363782539073
45,"[-6.8904011044709845, -5.798877218324273, -7.710505361671622, -7.625572703937335]","[0.20413917053943853, 0.6080917990928638, 0.08989997942137165, 0.09786905094632613]","[1, 3, 2, 0, 1, 1, 1, 3, 1, 2, 0, 0, 1, 1, 1, 3, 1, 3, 2, 1, 2, 1, 1, 0, 3, 0, 2]",2.535029955799592,0.9797829931248987
46,"[-5.508781851575847, -6.21564877001056, -7.365102723731301, -7.2514032193459235]","[0.5480970812962986, 0.27031434119852676, 0.0856382093746193, 0.0959503681305553]","[3, 0, 1, 2, 3, 1, 0, 0, 0, 1, 1, 1, 0, 3, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",2.8985121005097776,0.9667387602008789
47,"[-11.843688866064364, -10.932581044203744, -13.121412824135382, -13.914300694738717]","[0.25694683438750715, 0.6390463680910827, 0.07160359164413728, 0.032403205877272835]","[3, 2, 1, 0, 0, 0, 1, 3, 0, 0, 0, 3, 1, 3, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",2.661015186568053,1.1895174821558967
48,"[-11.631944474545435, -10.011168550302765, -12.462712607538007, -11.84298616047114]","[0.13694001497226627, 0.6925073884663605, 0.059666746194163796, 0.11088585036720933]","[1, 0, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2]",2.5879955061015867,1.1696503159838543
49,"[-2.607590214649874, -3.091486899143472, -3.0913946339960097, -3.1280139487473484]","[0.35372194710004, 0.2180260301100098, 0.2180461472418693, 0.21020587554808096]","[0, 2, 1, 3, 2, 3, 0, 0, 0, 0, 1, 1, 3, 1, 0, 0, 0, 3, 2, 1, 0, 2, 1, 0, 0, 1, 0]",2.464239176910914,0.5904535509786448
50,"[-11.3208452898769, -10.15015394246258, -12.410808539044345, -11.757302637614549]","[0.19205758016990984, 0.6192360687847296, 0.06457529934693249, 0.12413105169842793]","[2, 0, 3, 1, 1, 0, 3, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 3]",2.4967341080833694,1.1690043389187341
51,"[-2.4751237860871855, -2.5229870488199913, -2.825303781686369, -2.228306159384784]","[0.2539507725545595, 0.24208216096630072, 0.1789238763851269, 0.32504319009401283]","[3, 2, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 0, 0, 2, 3, 1, 0, 0, 0, 2]",2.9120630084241412,0.45701291754484885
52,"[-5.236167967087401, -5.018835640347627, -6.540599761059647, -6.2132127575702985]","[0.345960241205045, 0.42994452355790874, 0.09386823698043598, 0.13022699825661035]","[3, 1, 0, 2, 3, 1, 1, 1, 2, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 1]",2.5222111616076033,0.9261236015814768
53,"[-6.320226708863808, -6.17185397339157, -7.445059851672417, -7.611819174852405]","[0.3623865144802891, 0.4203484866033377, 0.11766930839578665, 0.09959569052058645]","[2, 3, 0, 1, 1, 2, 0, 2, 0, 0, 1, 0, 3, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 1, 0, 0, 0]",2.1473448946061766,0.9910164590381086
54,"[-15.951787133140305, -15.884683239356237, -18.76386073945238, -16.731431558309616]","[0.3863904183100711, 0.413208454668924, 0.023214444632172815, 0.17718668238883215]","[1, 3, 0, 2, 1, 3, 3, 0, 1, 1, 0, 0, 1, 0, 0, 3, 1, 3, 1, 0, 1, 1, 0, 0, 0, 0, 0]",2.7429487863570716,1.2660895237184
55,"[-4.8066704747374756, -4.622865792891403, -5.895388675276103, -6.05220317154564]","[0.3538299515480796, 0.42522613795038056, 0.11911605075499088, 0.1018278597465489]","[3, 2, 1, 0, 3, 0, 3, 0, 1, 2, 0, 0, 1, 2, 1, 3, 0, 1, 2, 1, 1, 0, 1, 3, 0, 0, 2]",2.5303274372360347,0.8214631519009046
56,"[-4.048425971604608, -4.308251817650538, -5.960216868850977, -4.59317443823323]","[0.40016183223332963, 0.30859915440495916, 0.05915009216759502, 0.23208892119411614]","[3, 1, 2, 0, 3, 1, 1, 2, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 1, 3, 2, 1, 3, 1]",1.9562572589142726,0.8210697138487673
57,"[-5.258614099749536, -5.540882729012623, -6.207183977843996, -6.572562227288413]","[0.41491667429199575, 0.3128766695733907, 0.1606949483775541, 0.11151170775705936]","[1, 3, 0, 2, 0, 2, 1, 1, 0, 2, 3, 0, 1, 2, 3, 0, 1, 2, 1, 1, 3, 1, 0, 3, 1, 2, 0]",2.4996398627992655,0.871371641157821
58,"[-13.280931742823348, -12.872373106261, -15.289402779242812, -14.328020619112372]","[0.3344706318021885, 0.5032603924480016, 0.04488385000640197, 0.11738512574340809]","[3, 1, 2, 0, 0, 1, 2, 1, 1, 3, 3, 3, 1, 0, 3, 2, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 0]",2.2268682880849564,1.2151898498548825
59,"[-7.405231868223778, -7.818643047957072, -8.676526120278595, -8.998896425308155]","[0.46619213149168953, 0.3083349428111434, 0.1307521565418855, 0.09472076915528155]","[1, 3, 0, 2, 0, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1]",2.2601046415374837,1.035259730472425
60,"[-12.6602031887087, -11.423210284385798, -15.23088407938973, -14.00591135493049]","[0.20911418175121949, 0.7204480652316496, 0.015993774236077306, 0.054443978781053524]","[1, 2, 0, 3, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",2.3172276956307356,1.1837932207056032
61,"[-3.557197978671457, -3.4513861811773507, -4.510750255053781, -4.5395387228525035]","[0.34826024123947985, 0.3871304891427846, 0.13420892715079635, 0.1304003424669392]","[0, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 3, 0, 1, 1, 3, 0, 3, 3, 2, 1, 0, 2, 1, 1, 0]",2.6654687045539767,0.6640153539963904
62,"[-5.867752072801859, -5.7616973989152935, -7.598466556950319, -6.430535082372389]","[0.3498139980625849, 0.3889521206969977, 0.06197227421635111, 0.19926160702406634]","[1, 2, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 3, 1, 2, 0, 0, 0, 3]",2.3010173251417463,0.919141971004691
63,"[-8.04569727350175, -7.94589783840366, -11.275118532833169, -10.321741441415996]","[0.4449943966088314, 0.4916962389405519, 0.01761305574726079, 0.04569630870335602]","[0, 1, 3, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 0, 0, 2, 1, 1, 3, 0, 1, 3, 3, 1, 1, 1]",2.576569132548629,1.0731899056534544
64,"[-12.292072402432847, -10.805172247056824, -13.51529097996273, -13.733015992309822]","[0.16794449240134962, 0.7428793711819588, 0.04942295265373631, 0.039753183762955245]","[1, 3, 2, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 3, 1, 3, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",2.659855476866742,1.166970995255311
65,"[-4.587283800374718, -5.310805299296585, -6.5306291874257045, -5.719664578258522]","[0.5126810947397632, 0.2486714395531928, 0.07342824105479569, 0.16521922465224814]","[2, 3, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 3, 1, 2, 3, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2]",2.1853801536730146,0.8452186195677597
66,"[-18.064610218768177, -17.4219661012285, -25.603723701305313, -25.132583381347512]","[0.34448478107879515, 0.6550385115576725, 0.00018322074982871282, 0.00029348661370366767]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",2.5351760975439297,1.2981965927233448
67,"[-2.9598205474298065, -3.086026029680323, -4.167747544585567, -3.0891676926423584]","[0.32691290761515057, 0.2881520567418093, 0.09768683499629739, 0.2872482006467427]","[3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 2, 2, 2, 1, 1, 2, 1, 0, 3, 0, 0, 1, 3, 1, 1, 0, 0]",2.1640472287457055,0.6002906087043595
68,"[-5.844038914502173, -5.3440255982578035, -7.464704962995619, -7.122455156961389]","[0.32000121329422854, 0.5275998326095662, 0.0632856584581056, 0.08911329563809967]","[1, 3, 0, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 2, 1, 3, 0, 1, 2]",2.120807737304778,0.9151106767785218
69,"[-9.153485859661668, -9.120937104742486, -11.458433880582339, -10.698452822926305]","[0.4262270886485721, 0.44032849640698, 0.04252211337252672, 0.09092230157192101]","[3, 0, 1, 2, 3, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1]",2.465443380458407,1.0924497618508509
70,"[-3.928684722939195, -3.587254369680436, -5.011710184444022, -4.107627582052816]","[0.2791984385856037, 0.39282064422212437, 0.09452811626954918, 0.23345280092272272]","[2, 0, 3, 1, 1, 0, 1, 0, 1, 1, 2, 1, 2, 2, 1, 3, 3, 1, 1, 1, 2, 1, 0, 2, 0, 2, 0]",2.273725050966012,0.7221267798245519
71,"[-8.540824149844212, -9.487213159588418, -12.094264911728443, -11.696312602792439]","[0.685220792030898, 0.2659616434201095, 0.01961511315757281, 0.029202451391419706]","[0, 2, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",2.2894558266937484,1.081134595282614
72,"[-7.827328218184116, -7.749794299875152, -10.37213184023675, -9.3247740487665]","[0.4196728974148609, 0.4535064583022067, 0.03293948104630878, 0.09388116323662354]","[3, 2, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 1, 3, 3, 0, 0, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0]",2.707216325944841,1.019130833646183
73,"[-14.200997291518913, -14.229976670960113, -15.350222538989051, -20.958249518670844]","[0.43678019552674036, 0.42430422258758144, 0.1384078603519545, 0.0005077215337237718]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 2]",2.4813135982702668,1.2342061131459299
74,"[-6.5798553526071, -6.7064270997384305, -8.562195662536615, -7.513290206903711]","[0.4145836909080082, 0.36529422149776575, 0.05710744836448385, 0.16301463922974227]","[1, 0, 3, 2, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 3, 0]",2.3852411534494906,0.9919789677892061
75,"[-6.523008488573098, -6.513180025081855, -8.502899476538703, -8.615536651486215]","[0.4402695075673842, 0.4446180149167253, 0.06079430207040425, 0.0543181754454863]","[1, 0, 3, 2, 1, 0, 0, 1, 3, 1, 1, 3, 1, 0, 1, 3, 1, 0, 3, 1, 0, 0, 0, 3, 1, 0, 1]",2.2537535628526184,0.9730875899382504
