Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-14.12307938940982, -11.800748314032687, -11.415896434843006, -10.87616983347457]","[0.01926887026209221, 0.1965313438571423, 0.28878249967860403, 0.4954172862021615]","[0, 1, 2, 3, 3, 2, 3, 2, 2, 0, 0, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 1, 2, 0, 3]",2.3994152104815334,1.2751094284315272
11,"[-4.906970649776198, -5.3446570631811285, -5.141448284023341, -5.941477254612656]","[0.35817724797565725, 0.23121350704078786, 0.2833124453221574, 0.12729679966139756]","[0, 1, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 2]",2.6307083777947,1.0005689329537506
12,"[-8.448800124336895, -8.709064339194281, -10.49899406378272, -7.673405546088848]","[0.2456394940875213, 0.18935068557796347, 0.03161624435718281, 0.5333935759773324]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 3]",2.634592065540621,1.1800340621829863
13,"[-4.629622989819354, -4.705430216976745, -5.046227770671391, -4.4190848126333355]","[0.26173772691317715, 0.24262953504838544, 0.1725588226503551, 0.3230739153880822]","[2, 0, 3, 1, 2, 2, 1, 3, 3, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",2.519303655057236,0.9471074043898766
14,"[-8.599627504560374, -7.688712015441559, -10.26813804999475, -9.199841737145029]","[0.23675253104282354, 0.5887083571717684, 0.044634400677654076, 0.12990471110775406]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1]",2.3957495934263986,1.1289996541057619
15,"[-10.551428397743257, -9.880600550276464, -13.764321851493438, -10.78224681819813]","[0.2638536755664129, 0.5160597419417391, 0.010617475084093726, 0.20946910740775415]","[1, 2, 3, 0, 3, 3, 2, 1, 3, 1, 1, 1, 0, 3, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 1]",2.32149012316747,1.2167200619699339
16,"[-10.2219708789689, -10.447608181486391, -11.93781749771918, -12.079306502676047]","[0.4686240141908943, 0.3739654707355843, 0.08426395156076516, 0.07314656351275632]","[1, 2, 0, 3, 3, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 1]",2.671684251446769,1.192292110842489
17,"[-3.671441945736678, -4.493939124521216, -5.225063656375768, -4.504668685286629]","[0.4795108858821521, 0.21066504714596196, 0.1014072802580424, 0.20841678671384342]","[0, 1, 2, 3, 2, 0, 1, 2, 3, 0, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 3, 0, 3, 2, 0, 0]",2.123394308249858,0.829279182739978
18,"[-4.6634084077854965, -4.782669339978448, -6.553497914867782, -5.646225841174851]","[0.41444083723664793, 0.3678478123929889, 0.06260472312010969, 0.1551066272502536]","[1, 3, 2, 0, 1, 0, 1, 3, 0, 3, 3, 1, 0, 3, 0, 3, 1, 2, 2, 1, 0, 0, 2, 1, 1, 2]",2.297425378403543,0.9454522793816127
19,"[-6.247521855429139, -5.622368587586826, -8.051653281595081, -7.580927041023912]","[0.3033310698500266, 0.5667839081007263, 0.04993356503457985, 0.07995145701466717]","[0, 2, 3, 1, 3, 1, 3, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",2.233527090746959,1.0455386210097415
20,"[-3.7843443548064055, -2.948226681301653, -5.881573268915755, -4.986068553188415]","[0.26803449350949604, 0.6184605168548765, 0.03291362695718315, 0.08059136267844426]","[1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 0, 2, 2, 1]",2.0436360905893296,0.8530211194343564
21,"[-8.901798475311754, -6.666826724838684, -10.20459985566456, -8.74539406613649]","[0.0848371697211747, 0.7929066676360378, 0.023056146390765763, 0.09920001625202185]","[1, 2, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1, 0, 2, 3, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1]",2.736820232868428,1.0937426586705774
22,"[-6.549432038312043, -7.555444842998719, -10.02559888425871, -9.380158732011772]","[0.6870161760573744, 0.25122401551609364, 0.021246474844391645, 0.0405133335821404]","[3, 2, 0, 1, 3, 1, 3, 1, 2, 0, 0, 1, 1, 3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2.2036148475346793,1.1126007423900321
23,"[-6.569784425572813, -6.447186145952316, -8.562571513458725, -7.22827364657608]","[0.35914664409831737, 0.40599021733858753, 0.048957065346034265, 0.18590607321706076]","[0, 2, 1, 3, 1, 1, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 1, 0, 3, 0, 0, 0, 0, 1]",2.674666571276253,1.0269615928687088
24,"[-4.708065447115888, -4.918976275473024, -6.554761225555639, -6.21670113103542]","[0.45686812522100295, 0.3699929511969712, 0.0720744061787356, 0.10106451740329028]","[0, 1, 2, 3, 1, 3, 1, 3, 3, 1, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",2.9563031428106212,0.9176916495433542
25,"[-4.248514823415556, -5.485569905681767, -6.567826028297443, -6.247005655622166]","[0.6561168900962165, 0.19042984840943436, 0.06452338745693965, 0.08892987403740955]","[1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 3, 0, 0]",2.4952144181447564,0.917719338084987
26,"[-4.252854803465709, -4.662756056742539, -7.059032333708894, -5.936532627305993]","[0.5236037602249559, 0.34752408161560866, 0.03164428885064565, 0.09722786930878988]","[1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 1, 2, 0, 2, 1, 1, 0, 0, 0, 2, 2, 0]",2.3929256514696906,0.8952762682128572
27,"[-14.252408833632966, -12.962823645469008, -16.22421850717642, -15.39768929556232]","[0.19651695938923733, 0.7136080935597827, 0.027356086941065505, 0.06251886010991432]","[2, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 3, 0, 0, 1, 0, 1, 2, 2, 0, 1]",2.4932727506164905,1.2601933342372005
28,"[-4.931641556990306, -5.419190345915616, -7.071653941439257, -6.698398426082147]","[0.5255773266518278, 0.32277275776235537, 0.0618359520540936, 0.08981396353172315]","[0, 2, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2]",2.50422985295444,0.9404208263204095
29,"[-8.15295154545213, -7.707068201566596, -10.049512459531263, -9.996234367473818]","[0.34840170110117974, 0.544157905098313, 0.05228948051695228, 0.05515091328355488]","[2, 3, 0, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 3, 3, 0]",3.2015488579727176,1.0685681711715218
30,"[-1.6209686663455034, -2.555194259731437, -2.7765978545728762, -2.786931312596339]","[0.49520348174066803, 0.19456049810549667, 0.1559194556682831, 0.15431656448555223]","[3, 0, 1, 2, 0, 1, 3, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 2, 1, 1, 0, 3, 3, 0, 0]",2.0522091433692657,0.5373456524193723
31,"[-8.006587335622935, -6.079988129745309, -8.851595406505483, -7.376118681413311]","[0.09828816556593954, 0.6748583620105104, 0.04222006398933202, 0.18463340843421805]","[0, 3, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 3, 2, 1, 1, 0, 1, 1, 1]",2.398498768328742,1.0566081836841235
32,"[-6.068702613726444, -5.573192178810847, -6.949925231720608, -8.109519032872697]","[0.31391905961483585, 0.5152465972472242, 0.13004916389345475, 0.04078517924448524]","[1, 3, 0, 2, 1, 1, 0, 3, 0, 1, 0, 0, 1, 3, 0, 2, 3, 3, 0, 0, 2, 1, 1, 1, 2, 1]",2.8785300108532246,0.955787993485559
33,"[-7.761640186135435, -8.805078759380448, -10.906936469413543, -9.879071895284238]","[0.6597890884942303, 0.23240502520212963, 0.028406668893183478, 0.07939921741045665]","[3, 2, 0, 1, 3, 1, 3, 1, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3]",2.5855841812229583,1.1123715689451659
34,"[-5.6713832303331095, -5.355738126900031, -6.478334171315651, -6.863315972094548]","[0.3204107470364928, 0.4393291307923584, 0.14297257322136275, 0.09728754894978586]","[3, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 0, 2, 3, 1, 0, 3, 1, 0, 0, 3, 2, 0, 1, 1, 1]",2.3176052811242855,0.9173875413429444
35,"[-12.309369785173594, -11.974557486271, -14.962775405440857, -14.990623782980796]","[0.39423373926565736, 0.551011830104383, 0.0277583961945051, 0.02699603443545451]","[2, 0, 1, 3, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 2, 0, 2, 0, 0]",2.6708677032888173,1.221967403603191
36,"[-4.546928164346301, -4.670984468710426, -6.753433840889359, -6.4782628103620326]","[0.4676460574074283, 0.41308584059164566, 0.05148065189155607, 0.06778745010936996]","[2, 1, 0, 3, 1, 0, 0, 1, 1, 2, 2, 3, 1, 3, 1, 1, 2, 1, 3, 0, 0, 1, 1, 2, 3, 0]",2.723501584742164,0.8843392960639462
37,"[-8.841581110402972, -8.67217518044318, -10.523741037333725, -10.074889130397718]","[0.3756715088574037, 0.4450208098773554, 0.06986432786135775, 0.10944335340388302]","[2, 0, 3, 1, 0, 0, 0, 2, 1, 2, 1, 3, 0, 1, 1, 0, 0, 1, 1, 3, 1, 1, 1, 3, 2, 1]",2.482350444465265,1.105188101882991
38,"[-4.318949685164614, -5.135895442512648, -5.430312441764129, -5.607191567393871]","[0.4886047069059597, 0.21585524799946362, 0.16080477243593697, 0.1347352726586397]","[3, 1, 2, 0, 0, 0, 3, 1, 0, 0, 1, 1, 1, 2, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 2]",2.408485666797121,0.8650697593604051
39,"[-4.483111171006611, -5.30000454201976, -6.425063770252875, -5.570331003383099]","[0.520189003501136, 0.2298205628219773, 0.07460739377486565, 0.17538303990202103]","[3, 0, 2, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 2, 1, 0, 3, 3, 0, 2, 0, 2, 2, 0, 0, 0]",2.646144022746149,0.8628201547899749
40,"[-4.119681814156767, -4.281063631757883, -5.62835144682489, -5.474027623369573]","[0.42913164346280214, 0.3651769079481011, 0.09492566393514884, 0.1107657846539479]","[2, 0, 1, 3, 2, 0, 3, 1, 0, 1, 0, 3, 2, 3, 1, 3, 0, 1, 3, 2, 0, 0, 1, 1, 2, 0]",2.312142791145239,0.7831852781443729
41,"[-4.5762384403082645, -4.60938498727882, -6.0342690288677945, -6.243392960806505]","[0.4186071977861246, 0.4049592552788606, 0.09740742270421036, 0.07902612423080432]","[0, 1, 3, 2, 1, 0, 1, 1, 0, 0, 0, 3, 1, 3, 2, 0, 0, 0, 3, 2, 0, 0, 1, 3, 0, 2]",2.4848331240631616,0.8621985006070082
42,"[-7.427854720007632, -6.899621627343811, -9.267074303180038, -9.160298942326488]","[0.32984509632192277, 0.5593952177469574, 0.05242604742054743, 0.05833363851057239]","[2, 3, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 2, 1, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2]",2.4766932017646512,1.0500587258923413
43,"[-16.676149356543114, -13.930795402985739, -15.616127066325037, -16.338576674395604]","[0.04794300338465722, 0.746478510400806, 0.13838437869145148, 0.06719410752308516]","[3, 2, 1, 0, 3, 1, 0, 3, 0, 1, 1, 0, 1, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.273536462231466,1.2809227010557442
44,"[-5.43956136348668, -6.611917600613473, -7.672657797954329, -6.988424035663275]","[0.6137522229158558, 0.19004009264746566, 0.06579177736687429, 0.13041590706980435]","[2, 0, 3, 1, 2, 1, 1, 1, 0, 2, 2, 1, 0, 0, 1, 0, 3, 0, 1, 2, 1, 3, 0, 0, 3, 0]",2.5402553169626794,0.9561363782539073
45,"[-6.8904011044709845, -5.798877218324273, -6.892312193318401, -7.625572703937335]","[0.18327357721770507, 0.5459371614080709, 0.18292365959658904, 0.08786560177763496]","[1, 3, 2, 0, 1, 1, 1, 3, 1, 2, 0, 0, 1, 1, 1, 3, 1, 3, 2, 1, 2, 1, 1, 0, 3, 0]",2.535029955799592,0.9797829931248987
46,"[-5.507968067106224, -6.21564877001056, -7.365102723731301, -7.2514032193459235]","[0.5482986369621601, 0.2701937768366314, 0.0856000134134974, 0.09590757278771114]","[3, 0, 1, 2, 3, 1, 0, 0, 0, 1, 1, 1, 0, 3, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",2.8985121005097776,0.9667387602008789
47,"[-11.843688866064364, -11.032558165844488, -13.121412824135382, -13.914300694738717]","[0.2735805519756808, 0.615679663496685, 0.0762389237919203, 0.034500860735713894]","[3, 2, 1, 0, 0, 0, 1, 3, 0, 0, 0, 3, 1, 3, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1]",2.661015186568053,1.1895174821558967
48,"[-11.631944474545435, -10.011168550302765, -12.586955152737731, -11.84298616047114]","[0.1379013428924595, 0.697368835922808, 0.05306554484806539, 0.11166427633666723]","[1, 0, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",2.5879955061015867,1.1696503159838543
49,"[-2.679819315828599, -3.091486899143472, -3.0913946339960097, -3.1280139487473484]","[0.33738983458482424, 0.22353577261019908, 0.22355639812271538, 0.2155179946822613]","[0, 2, 1, 3, 2, 3, 0, 0, 0, 0, 1, 1, 3, 1, 0, 0, 0, 3, 2, 1, 0, 2, 1, 0, 0, 1]",2.464239176910914,0.5904535509786448
50,"[-11.3208452898769, -10.15015394246258, -12.410808539044345, -11.946382124771414]","[0.1962545242550508, 0.6327679437250096, 0.06598643303090658, 0.10499109898903311]","[2, 0, 3, 1, 1, 0, 3, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0]",2.4967341080833694,1.1690043389187341
51,"[-2.4751237860871855, -2.5229870488199913, -2.7634130695118104, -2.228306159384784]","[0.25108250969495166, 0.23934794888146024, 0.1881975719387381, 0.32137196948485]","[3, 2, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 0, 0, 2, 3, 1, 0, 0, 0]",2.9120630084241412,0.45701291754484885
52,"[-5.236167967087401, -5.082817866974873, -6.540599761059647, -6.2132127575702985]","[0.3554315110683008, 0.4143382526303488, 0.09643804500500269, 0.13379219129634776]","[3, 1, 0, 2, 3, 1, 1, 1, 2, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0]",2.5222111616076033,0.9261236015814768
53,"[-6.4143151500389415, -6.17185397339157, -7.445059851672417, -7.611819174852405]","[0.3409397104938727, 0.4344873525509743, 0.1216272400419855, 0.10294569691316732]","[2, 3, 0, 1, 1, 2, 0, 2, 0, 0, 1, 0, 3, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 1, 0, 0]",2.1473448946061766,0.9910164590381086
54,"[-16.053386673523526, -15.884683239356237, -18.76386073945238, -16.731431558309616]","[0.36259699601021034, 0.42923109113547553, 0.0241146116130547, 0.1840573012412593]","[1, 3, 0, 2, 1, 3, 3, 0, 1, 1, 0, 0, 1, 0, 0, 3, 1, 3, 1, 0, 1, 1, 0, 0, 0, 0]",2.7429487863570716,1.2660895237184
55,"[-4.8066704747374756, -4.622865792891403, -5.12615635938886, -6.05220317154564]","[0.31093646650074735, 0.3736775595722411, 0.22590232574404173, 0.08948364818296979]","[3, 2, 1, 0, 3, 0, 3, 0, 1, 2, 0, 0, 1, 2, 1, 3, 0, 1, 2, 1, 1, 0, 1, 3, 0, 0]",2.5303274372360347,0.8214631519009046
56,"[-4.048425971604608, -4.323640168348702, -5.960216868850977, -4.59317443823323]","[0.40205651567095607, 0.3053255145288152, 0.059430155609274476, 0.2331878141909542]","[3, 1, 2, 0, 3, 1, 1, 2, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 1, 3, 2, 1, 3]",1.9562572589142726,0.8210697138487673
57,"[-5.243384844752414, -5.540882729012623, -6.207183977843996, -6.572562227288413]","[0.4186184659114354, 0.3108971152390685, 0.1596782398386969, 0.11080617901079924]","[1, 3, 0, 2, 0, 2, 1, 1, 0, 2, 3, 0, 1, 2, 3, 0, 1, 2, 1, 1, 3, 1, 0, 3, 1, 2]",2.4996398627992655,0.871371641157821
58,"[-13.230978919571365, -12.872373106261, -15.289402779242812, -14.328020619112372]","[0.3456804912930736, 0.4947837142482905, 0.044127847828249876, 0.11540794663038599]","[3, 1, 2, 0, 0, 1, 2, 1, 1, 3, 3, 3, 1, 0, 3, 2, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0]",2.2268682880849564,1.2151898498548825
59,"[-7.405231868223778, -7.791141017374923, -8.676526120278595, -8.998896425308155]","[0.46221820137364683, 0.31423085657006, 0.12963759475977593, 0.09391334729651718]","[1, 3, 0, 2, 0, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 0]",2.2601046415374837,1.035259730472425
60,"[-12.6602031887087, -11.335198707543794, -15.23088407938973, -14.00591135493049]","[0.1961153113341911, 0.7378254585028843, 0.014999575769799618, 0.051059654393125056]","[1, 2, 0, 3, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.3172276956307356,1.1837932207056032
61,"[-3.3838997198287633, -3.4513861811773507, -4.510750255053781, -4.5395387228525035]","[0.3885533887192701, 0.3631965405332672, 0.12591159677912186, 0.12233847396834084]","[0, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 3, 0, 1, 1, 3, 0, 3, 3, 2, 1, 0, 2, 1, 1]",2.6654687045539767,0.6640153539963904
62,"[-5.867752072801859, -5.7616973989152935, -7.598466556950319, -6.410814881363986]","[0.3484312556112794, 0.3874146733341371, 0.061727310621876655, 0.2024267604327068]","[1, 2, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 3, 1, 2, 0, 0, 0]",2.3010173251417463,0.919141971004691
63,"[-8.04569727350175, -7.363881836221966, -11.275118532833169, -10.321741441415996]","[0.32054010090462076, 0.6338566505514505, 0.01268710507253529, 0.03291614347139342]","[0, 1, 3, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 0, 0, 2, 1, 1, 3, 0, 1, 3, 3, 1, 1]",2.576569132548629,1.0731899056534544
64,"[-12.292072402432847, -10.398699896143288, -13.51529097996273, -13.733015992309822]","[0.1223583444556387, 0.8126711152135675, 0.03600779387494813, 0.02896274645584563]","[1, 3, 2, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 3, 1, 3, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1]",2.659855476866742,1.166970995255311
65,"[-4.587283800374718, -5.310805299296585, -6.566947485572265, -5.719664578258522]","[0.5140273030030067, 0.2493244059882611, 0.07099523041489077, 0.16565306059384147]","[2, 3, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 3, 1, 2, 3, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",2.1853801536730146,0.8452186195677597
66,"[-18.064610218768177, -17.377452310867127, -25.603723701305313, -25.132583381347512]","[0.3345106903581547, 0.6650264046950009, 0.00017791584092976975, 0.0002849891059147695]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",2.5351760975439297,1.2981965927233448
67,"[-2.825142507050583, -3.086026029680323, -4.167747544585567, -3.0891676926423584]","[0.3572080116731666, 0.27518256640053096, 0.09329002979115618, 0.27431939213514633]","[3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 2, 2, 2, 1, 1, 2, 1, 0, 3, 0, 0, 1, 3, 1, 1, 0]",2.1640472287457055,0.6002906087043595
68,"[-5.844038914502173, -5.3440255982578035, -6.6772805453102215, -7.122455156961389]","[0.29745444883460637, 0.4904260074470772, 0.12928502579574216, 0.08283451792257421]","[1, 3, 0, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 2, 1, 3, 0, 1]",2.120807737304778,0.9151106767785218
69,"[-9.153485859661668, -9.040065252260208, -11.458433880582339, -10.698452822926305]","[0.41098381162519365, 0.46034418287685913, 0.0410013832945486, 0.08767062220339857]","[3, 0, 1, 2, 3, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2, 0, 1, 1, 0, 1]",2.465443380458407,1.0924497618508509
70,"[-3.785329096427486, -3.587254369680436, -5.011710184444022, -4.107627582052816]","[0.3089387403323078, 0.3766128484612822, 0.09062788234679318, 0.2238205288596168]","[2, 0, 3, 1, 1, 0, 1, 0, 1, 1, 2, 1, 2, 2, 1, 3, 3, 1, 1, 1, 2, 1, 0, 2, 0, 2]",2.273725050966012,0.7221267798245519
71,"[-8.540824149844212, -9.512637085671908, -12.094264911728443, -11.696312602792439]","[0.6898264579638379, 0.26102785347723395, 0.019746954834724544, 0.029398733724203516]","[0, 2, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2.2894558266937484,1.081134595282614
72,"[-7.776602301860913, -7.749794299875152, -10.37213184023675, -9.3247740487665]","[0.43207494537860713, 0.4438146675471687, 0.03223553835258064, 0.09187484872164348]","[3, 2, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 1, 3, 3, 0, 0, 1, 1, 0, 1, 1, 1, 2, 0, 0]",2.707216325944841,1.019130833646183
73,"[-14.200997291518913, -14.229976670960113, -14.708816636696547, -20.958249518670844]","[0.388439210703799, 0.37734402568652836, 0.23376523454806042, 0.00045152906161220437]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1]",2.4813135982702668,1.2342061131459299
74,"[-6.50940174295287, -6.7064270997384305, -8.562195662536615, -7.513290206903711]","[0.4317794373593512, 0.35456423889314836, 0.05543000073053943, 0.15822632301696088]","[1, 0, 3, 2, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 3]",2.3852411534494906,0.9919789677892061
75,"[-6.523008488573098, -6.604782200761779, -8.502899476538703, -8.615536651486215]","[0.4580978841620327, 0.4221282466866768, 0.06325612078255774, 0.05651774836873287]","[1, 0, 3, 2, 1, 0, 0, 1, 3, 1, 1, 3, 1, 0, 1, 3, 1, 0, 3, 1, 0, 0, 0, 3, 1, 0]",2.2537535628526184,0.9730875899382504
76,"[-5.19008243076698, -3.7894939732472483, -5.638891830974935, -6.412390676891012]","[0.16693029872435255, 0.6773342070084444, 0.1065662600920289, 0.04916923417517421]","[1, 2, 0, 3, 1, 1, 1, 0, 0, 3, 1, 0, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1]",2.5335578563531698,0.829861333265778
