Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.720100822349005, -8.369839761624803, -6.812000797835151, -5.758085725860783]","[0.0350918976053335, 0.0498107750500721, 0.23652887438058412, 0.6785684529640102]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0]",2.3589083282218493,1.1109138613372738
1,"[-10.719648044975726, -10.474856846019561, -9.413347799703946, -7.693896576288362]","[0.03762322363546798, 0.04805819673881325, 0.1389232684098494, 0.7753953112158694]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 3]",2.353538401601154,1.2221031317783673
2,"[-3.376098043321625, -3.3538665752206187, -2.732758254329309, -2.586074317452275]","[0.16316529054204781, 0.1668333162199019, 0.31047504519471986, 0.3595263480433304]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 3, 3, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 3, 1, 1, 2, 1, 0, 2, 3, 2, 2, 3, 1, 1, 1, 3, 0, 3, 2, 2, 2, 3, 2, 1, 3, 3, 2, 2, 2, 0, 3, 3, 3, 1, 0, 2, 1, 3, 3, 2, 3, 1, 2, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 0, 3, 0, 2, 2, 3]",2.452734056116566,0.7217590089017594
3,"[-14.040632877855302, -12.964053958028174, -11.511402441158367, -9.29770790274466]","[0.007619170641333208, 0.022359391717784047, 0.09557372706125102, 0.8744477105796318]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3]",2.460880808656979,1.2800012205710107
4,"[-5.308710515482716, -4.961310841534335, -4.07279056512606, -3.71302258562674]","[0.09269003727955884, 0.13119183850156954, 0.31899675950459433, 0.4571213647142773]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 2, 3, 3, 1, 2, 1, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 0, 3, 2, 1, 1, 3, 2, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1, 3, 1, 1, 3, 2, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3]",2.10815299829839,0.915299703714723
5,"[-4.51301533397773, -5.776865479752007, -4.107613573899874, -3.7577860847887394]","[0.20364241626196353, 0.05754201913855673, 0.30544427448690487, 0.4333712901125749]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 3, 1, 3, 0, 2, 2, 0, 2, 3, 2, 0, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 0, 2, 0, 3, 0, 1, 2, 3, 3, 2, 2, 3, 2, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3]",2.4060451059521624,0.9090485625117883
6,"[-5.795476576848454, -4.812998823391042, -4.449491753478823, -4.0397452589337]","[0.07518393679052071, 0.20082127935514912, 0.28885430469776735, 0.4351404791565628]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 2, 3, 2, 2, 3, 1, 1, 3, 2, 3, 0, 1, 1, 1, 1, 1, 3, 2, 1, 0, 1, 3, 1, 1, 3, 0, 1, 1, 1, 0, 2, 3, 3, 3, 1, 3, 2, 0, 2, 3, 2, 3, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 3, 1, 3, 3, 2, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3]",2.4196396069414363,0.9411440785805001
7,"[-10.915226300388168, -10.928949770676885, -9.603198043002852, -7.989345121175577]","[0.041066544042666034, 0.0405068180219195, 0.15250875951463688, 0.7659178784207776]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2]",2.243686784849217,1.2279877423170928
8,"[-5.554706467219756, -5.525271557975822, -4.9031012823685085, -4.040607568151934]","[0.11773274084680144, 0.12124970015279611, 0.22588416699374902, 0.5351333920066534]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3, 2, 2, 1, 1, 2, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 2, 0, 1, 0, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 2]",2.71606932881318,0.9717021659955123
9,"[-5.9925857714238235, -5.820045028565923, -4.368109093645676, -5.06357931495922]","[0.10208170524671398, 0.12130575598749288, 0.5181424488519323, 0.2584700899138609]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 3, 2, 2, 0, 3, 2, 2, 3, 3, 0, 2, 3, 3, 2, 1, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 2, 0, 2, 1, 3, 3, 2, 3, 0, 3, 3, 3, 1, 3, 2, 0, 3, 2, 0, 2, 2]",2.6463064715613998,0.9791541427246635
