Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -7.216432690765504, -5.1468915755197555, -4.925531114703086]","[0.020446854429050858, 0.05208994814131321, 0.41261423940419745, 0.5148489580254385]","[3, 0, 1, 2, 3, 1, 3, 3]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -8.64404284939702, -8.225750399180264, -6.735372898445213]","[0.005542356684526749, 0.10735251567157475, 0.16310764939568104, 0.7239974782482175]","[0, 2, 1, 3, 2, 1, 3, 3]",2.353538401601154,1.2221031317783673
2,"[-2.5079862675190574, -2.5661201083737417, -1.5530903259015199, -1.404640030125902]","[0.13234236508165323, 0.12486815227428555, 0.3438784257170964, 0.39891105692696477]","[2, 0, 1, 3, 3, 0, 1, 2]",2.452734056116566,0.7217590089017594
3,"[-11.72603695066072, -12.719811719097606, -10.53387509975145, -8.30436630960067]","[0.028340734974437183, 0.010491080287008167, 0.09335990953694068, 0.867808275201614]","[1, 3, 0, 2, 3, 2, 3, 2]",2.460880808656979,1.2800012205710107
4,"[-3.9889568254883416, -4.626579412764163, -2.8996573208180862, -2.0118234109990967]","[0.08530421895002448, 0.045087332270754524, 0.25354046057488505, 0.616067988204336]","[0, 3, 1, 2, 0, 1, 2, 1]",2.10815299829839,0.915299703714723
5,"[-4.44139309833615, -4.214372657234696, -2.9234741622412708, -2.761044292474653]","[0.08206809397754586, 0.10298360060466719, 0.3744537334426913, 0.4404945719750956]","[2, 1, 0, 3, 2, 0, 3, 3]",2.4060451059521624,0.9090485625117883
6,"[-4.7447240276052405, -2.8794898561661846, -3.2505125936419894, -3.0356699237598463]","[0.05734930335083672, 0.37033013612719845, 0.2555382564502354, 0.3167823040717295]","[3, 2, 1, 0, 0, 3, 2, 3]",2.4196396069414363,0.9411440785805001
7,"[-9.031224938283739, -9.91961618050005, -8.386745133336579, -6.857090354765876]","[0.0825703584944299, 0.03396258637198755, 0.1572961863086754, 0.7261708688249072]","[2, 3, 1, 0, 3, 3, 1, 2]",2.243686784849217,1.2279877423170928
8,"[-4.173129136485053, -4.958843917738799, -3.724098885220587, -2.759627452370837]","[0.14019525291349755, 0.06390012601091392, 0.2196568082626393, 0.5762478128129492]","[3, 0, 1, 2, 1, 0, 2, 1]",2.71606932881318,0.9717021659955123
9,"[-4.219575112681073, -5.322342811251777, -5.0429787173545755, -2.825040745617091]","[0.17229549112710588, 0.05719367274302473, 0.07562654680667559, 0.6948842893231938]","[2, 1, 0, 3, 0, 1, 2, 2]",2.6463064715613998,0.9791541427246635
10,"[-11.717115068324226, -10.52446756395594, -10.374015172192149, -11.37700839610278]","[0.10491205282804104, 0.3457686505659954, 0.4019076368735824, 0.14741165973238124]","[0, 1, 2, 3, 3, 2, 3, 2]",2.3994152104815334,1.2751094284315272
11,"[-4.6101111649998225, -5.3446570631811285, -3.5704911047086165, -3.9520704996187197]","[0.1602854188459314, 0.07689264249274474, 0.4533099709702722, 0.30951196769105166]","[0, 1, 2, 3, 3, 0, 3, 1]",2.6307083777947,1.0005689329537506
12,"[-7.992722298554835, -7.5229395198337485, -7.934037121951618, -6.606774123482991]","[0.13057040250781857, 0.20886651063995093, 0.13846225213474928, 0.5221008347174813]","[1, 3, 2, 0, 3, 3, 2, 3]",2.634592065540621,1.1800340621829863
13,"[-3.2618824489139397, -3.3758282752676267, -3.5989086785502833, -2.9572472954058524]","[0.2523769783704244, 0.22519756627543247, 0.18016943000597602, 0.3422560253481671]","[2, 0, 3, 1, 2, 2, 1, 3]",2.519303655057236,0.9471074043898766
14,"[-7.111000027395739, -6.316511481337833, -5.637958148577526, -9.370949672934987]","[0.13020579752904496, 0.288185624697117, 0.5680208554985994, 0.013587722275238603]","[3, 0, 2, 1, 0, 3, 3, 1]",2.3957495934263986,1.1289996541057619
15,"[-8.908334623037646, -8.733496216537429, -13.764321851493438, -7.006489572969124]","[0.11239646432399741, 0.13387022857988035, 0.0008746296427255442, 0.7528586774533967]","[1, 2, 3, 0, 3, 3, 2, 1]",2.32149012316747,1.2167200619699339
16,"[-9.364780186129046, -9.789895528704754, -7.93288279613692, -11.849921500776208]","[0.16881502060908904, 0.11035343056728077, 0.7067669312983128, 0.014064617525317378]","[1, 2, 0, 3, 3, 2, 3, 0]",2.671684251446769,1.192292110842489
17,"[-2.4279278947290397, -3.2721886301342282, -3.178453565030442, -3.7509426366070358]","[0.46118558110389674, 0.1982521665111599, 0.21773415665172483, 0.12282809573321853]","[0, 1, 2, 3, 2, 0, 1, 2]",2.123394308249858,0.829279182739978
18,"[-3.6636839133211057, -3.632522741902579, -4.833923095001518, -2.9739899299853425]","[0.2306778470801586, 0.2379792076866835, 0.07157765570443866, 0.4597652895287192]","[1, 3, 2, 0, 1, 0, 1, 3]",2.297425378403543,0.9454522793816127
19,"[-5.2008659805905175, -4.822981765497152, -5.448767817009047, -7.580927041023912]","[0.30010424508763917, 0.4379103079410394, 0.2342123216659982, 0.02777312530532335]","[0, 2, 3, 1, 3, 1, 3, 0]",2.233527090746959,1.0455386210097415
20,"[-2.8314225213745274, -2.469049558332399, -4.14564321378484, -4.986068553188415]","[0.3544386743947192, 0.5092343393306685, 0.09523186924580368, 0.041095117028808685]","[1, 0, 2, 3, 1, 0, 3, 0]",2.0436360905893296,0.8530211194343564
21,"[-8.057798721051215, -7.208758723300529, -7.366844063268604, -8.194553078843313]","[0.16115500263076854, 0.37668400345424546, 0.3216041073650268, 0.14055688654995918]","[1, 2, 3, 0, 0, 0, 1, 2]",2.736820232868428,1.0937426586705774
22,"[-6.148696937582558, -6.620893142097246, -8.682385863922818, -9.019511883945011]","[0.5682949651102819, 0.3544064378957615, 0.04510313076357826, 0.03219546623037839]","[3, 2, 0, 1, 3, 1, 3, 1]",2.2036148475346793,1.1126007423900321
23,"[-4.680255469045266, -6.200500268787503, -7.7462163495378835, -7.917864590710855]","[0.7665625238504497, 0.16761529885348594, 0.035728739219106055, 0.03009343807695852]","[0, 2, 1, 3, 1, 1, 3, 1]",2.674666571276253,1.0269615928687088
24,"[-3.050233311502038, -4.214331729875925, -5.475323960089833, -3.222771247422224]","[0.4459904503795419, 0.139240008182946, 0.03945681929325089, 0.37531272214426126]","[0, 1, 2, 3, 1, 3, 1, 3]",2.9563031428106212,0.9176916495433542
