Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -6.93510677015798, -6.812000797835151, -5.758085725860783]","[0.05223482546112318, 0.1763055008681782, 0.1994022742617302, 0.5720573994089685]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -11.09503536394681, -9.413347799703946, -7.675545062840493]","[0.015958317938010072, 0.026647246735448646, 0.14321878090913007, 0.8141756544174112]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1]",2.353538401601154,1.2221031317783673
2,"[-2.8901601440173463, -2.5661201083737417, -2.733656157732141, -2.583497600028296]","[0.20362449918395834, 0.28155213735563966, 0.238121630036385, 0.276701733424017]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 3, 3, 2, 2, 0, 3, 2]",2.452734056116566,0.7217590089017594
3,"[-14.040632877855302, -12.719811719097606, -10.689943063479129, -9.233165946613733]","[0.006423019199986709, 0.02406381948498392, 0.1831999358182028, 0.7863132254968265]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3]",2.460880808656979,1.2800012205710107
4,"[-4.46060566973452, -4.491358955980254, -4.072874060543233, -3.706897271971167]","[0.17959078986050242, 0.17415184427482697, 0.2646511337736498, 0.3816062320910209]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 0, 2, 3, 3, 3]",2.10815299829839,0.915299703714723
5,"[-5.056726066946911, -4.969641919404917, -4.101774146887556, -3.7304095665842714]","[0.1182497757474116, 0.12900914308583603, 0.3072774394354099, 0.4454636417313424]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 0, 0, 2]",2.4060451059521624,0.9090485625117883
6,"[-4.620879415667911, -4.484187859442737, -3.605613227129072, -4.040529160958518]","[0.1494045499781521, 0.17128850241087654, 0.41237120049024567, 0.2669357471207256]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 1, 1, 0, 3, 1]",2.4196396069414363,0.9411440785805001
7,"[-9.973945105105724, -9.91961618050005, -9.5744021150755, -7.969362093947373]","[0.0911579284125773, 0.09624744274998227, 0.13592951365161854, 0.6766651151858218]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0]",2.243686784849217,1.2279877423170928
8,"[-4.956860951222379, -4.808434217878174, -4.902959229082844, -4.434320586889651]","[0.20401107288214598, 0.2366544368024513, 0.21530938491073476, 0.344025105404668]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3, 2, 2, 1]",2.71606932881318,0.9717021659955123
9,"[-5.626325019172286, -5.917113203015208, -5.0429787173545755, -4.511281126532937]","[0.1517588594175195, 0.11346615811309771, 0.271955679965748, 0.46281930250363496]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3]",2.6463064715613998,0.9791541427246635
10,"[-13.512011349608827, -12.3191129072637, -11.382678784161179, -11.003670721836297]","[0.04001536063450914, 0.1319155359495931, 0.33649926394888524, 0.49156983946701255]","[0, 1, 2, 3, 3, 2, 3, 2, 2, 0, 0, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3]",2.3994152104815334,1.2751094284315272
11,"[-4.6101111649998225, -5.3446570631811285, -1.3295533895965574, -5.323920500596256]","[0.035013885061710645, 0.01679697483225258, 0.9310402172695578, 0.01714892283647901]","[0, 1, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",2.6307083777947,1.0005689329537506
12,"[-8.448800124336895, -9.345001793080872, -10.49899406378272, -7.839206309249319]","[0.2961637187691078, 0.12086941363117273, 0.0381192142457346, 0.5448476533539849]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 2, 3]",2.634592065540621,1.1800340621829863
13,"[-4.629622989819354, -4.049571730671948, -5.046227770671391, -4.529100188923039]","[0.21972418931554646, 0.3924559627254341, 0.1448600775411777, 0.2429597704178417]","[2, 0, 3, 1, 2, 2, 1, 3, 3, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1]",2.519303655057236,0.9471074043898766
14,"[-8.814274860210421, -7.971736978027468, -10.26813804999475, -9.370949672934987]","[0.24218759969912831, 0.5624209064247199, 0.05659097054208692, 0.13880052333406506]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1]",2.3957495934263986,1.1289996541057619
15,"[-10.551428397743257, -9.669843425210544, -13.764321851493438, -10.76454466362328]","[0.23457515089024605, 0.5664342340118452, 0.009439306898333588, 0.18955130819957505]","[1, 2, 3, 0, 3, 3, 2, 1, 3, 1, 1, 1, 0, 3, 0, 1, 0, 1, 3, 0, 1]",2.32149012316747,1.2167200619699339
16,"[-10.49076956131708, -10.79115906535969, -11.93781749771918, -11.316651113366213]","[0.41431159208443136, 0.3068100494246143, 0.09747251026196856, 0.1814058482289858]","[1, 2, 0, 3, 3, 2, 3, 0, 2, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",2.671684251446769,1.192292110842489
17,"[-3.305548496004685, -4.493939124521216, -4.129669631649651, -4.567928422950654]","[0.49350758022235913, 0.15037731820947894, 0.21646244825652808, 0.13965265331163382]","[0, 1, 2, 3, 2, 0, 1, 2, 3, 0, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 3]",2.123394308249858,0.829279182739978
