Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -8.183568459895026, -6.812000797835151, -5.758085725860783]","[0.0597457891966176, 0.05786460521112348, 0.22807477842984814, 0.6543148271624107]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 1]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -10.873471066087353, -9.415285294032087, -7.689675172391665]","[0.016039984890685272, 0.03342668715287629, 0.14367306976139654, 0.8068602581950418]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.353538401601154,1.2221031317783673
2,"[-3.636286838280241, -3.467399240083276, -2.7326255065059595, -2.5849770273890655]","[0.13308475510099899, 0.1575706264809116, 0.3285363589164343, 0.38080825950165514]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 3, 3, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 3, 1, 1, 2, 1, 0, 2, 3, 2, 2, 3, 1, 1, 1, 3, 0, 3, 2, 2, 2, 3, 2, 1]",2.452734056116566,0.7217590089017594
3,"[-14.040632877855302, -12.719811719097606, -11.529882861912247, -9.265717567334592]","[0.007376756303690347, 0.027636992285043935, 0.09083857522695445, 0.8741476761843113]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.460880808656979,1.2800012205710107
4,"[-5.1472307967523845, -5.233912895296745, -4.075294576677051, -3.7074957063438134]","[0.11040481224950219, 0.10123774114700478, 0.3224957449466309, 0.46586170165686214]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 2, 3, 3, 1, 2, 1, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 0, 3, 2]",2.10815299829839,0.915299703714723
5,"[-5.071519898893079, -5.779448766146573, -4.106065498771536, -3.7483730837046676]","[0.12700244870623162, 0.06256947254715793, 0.3335059704338092, 0.47692210831280124]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 3, 1, 3, 0, 2, 2, 0, 2, 3, 2, 0, 3, 3, 3, 2]",2.4060451059521624,0.9090485625117883
6,"[-5.709593086712834, -3.91977848332681, -4.449577274600435, -4.029078195097656]","[0.062963812141413, 0.3770488498628571, 0.22197748615498625, 0.3380098518407437]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 2, 3, 2, 2, 3, 1, 1, 3, 2, 3, 0, 1, 1, 1, 1, 1, 3, 2, 1, 0, 1, 3, 1, 1, 3, 0]",2.4196396069414363,0.9411440785805001
7,"[-10.915226300388168, -10.725993498622842, -9.579738260319367, -7.9521426991061555]","[0.03942013918619808, 0.04763223006609535, 0.14986949358751003, 0.7630781371601966]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3]",2.243686784849217,1.2279877423170928
8,"[-5.075156368888127, -5.69793964613735, -4.900387453931764, -3.348282894379402]","[0.119753795193252, 0.06424183610423098, 0.14262329353056702, 0.67338107517195]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3, 2, 2, 1, 1, 2, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",2.71606932881318,0.9717021659955123
9,"[-5.732434924999656, -5.998749765250024, -4.61996797994739, -4.892097654166672]","[0.14034694862296615, 0.10753353163583644, 0.42691481909288864, 0.3252047006483087]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 3, 2]",2.6463064715613998,0.9791541427246635
10,"[-14.12307938940982, -12.699005068160586, -11.468826602539997, -10.458051623970219]","[0.017115787115689708, 0.07109916423721285, 0.2432899757162028, 0.6684950729308947]","[0, 1, 2, 3, 3, 2, 3, 2, 2, 0, 0, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 1, 2, 0, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2]",2.3994152104815334,1.2751094284315272
11,"[-6.667110972644064, -5.926492681453002, -6.187349510083836, -5.830971650336053]","[0.14244279227251272, 0.298735555581031, 0.23014324603968772, 0.32867840610676863]","[0, 1, 2, 3, 3, 0, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 2, 1, 0, 2, 2, 3, 3, 0, 3, 3, 0, 2, 2, 2, 2, 3, 1, 3, 1, 0, 1, 1, 2, 2, 2, 2, 3]",2.6307083777947,1.0005689329537506
12,"[-8.89186386678386, -8.913751879203046, -9.968103576871687, -9.078343117790384]","[0.31755099792891783, 0.31067595275504223, 0.10824516694694801, 0.2635278823690918]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 0, 3, 0, 3, 2, 2, 3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 0, 0, 2, 3, 3, 1, 3, 3, 2]",2.634592065540621,1.1800340621829863
13,"[-5.4538061070882184, -4.985538318308494, -6.305111988913889, -6.136465962486473]","[0.2833380138091458, 0.4525545773458944, 0.12094485503243968, 0.14316255381252013]","[2, 0, 3, 1, 2, 2, 1, 3, 3, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 1, 3, 1, 2, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 3, 2, 2, 0, 0, 0, 1, 1, 1]",2.519303655057236,0.9471074043898766
14,"[-8.381355451293762, -7.966798689035896, -10.542135624231634, -9.888677168905694]","[0.3508233660878619, 0.531041211075371, 0.04042719464723865, 0.0777082281895285]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 3, 1, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 2, 0, 3, 1, 3, 2, 1, 0, 1]",2.3957495934263986,1.1289996541057619
15,"[-10.887190813913556, -9.940234864218713, -13.764321851493438, -11.291616494729253]","[0.23247668522676426, 0.5992901617534001, 0.013087517375343983, 0.15514563564449166]","[1, 2, 3, 0, 3, 3, 2, 1, 3, 1, 1, 1, 0, 3, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 3, 1]",2.32149012316747,1.2167200619699339
