Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.49090918093069, -8.369839761624803, -6.812000797835151, -5.758085725860783]","[0.04373564473982706, 0.049364564946708434, 0.23441002412419368, 0.6724897661892708]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 2, 3, 3, 1, 3, 2]",2.3589083282218493,1.1109138613372738
1,"[-11.059295539777267, -10.725140622230121, -9.412594074465797, -7.6924530484948885]","[0.02734223990725524, 0.03819053359798354, 0.14190165128988752, 0.7925655752048738]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3]",2.353538401601154,1.2221031317783673
2,"[-3.5283343658029622, -3.367640052065508, -2.732417538448181, -2.5858297286904994]","[0.14373599802058443, 0.16879291079104325, 0.3185868420082159, 0.3688842491801565]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 3, 3, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 3, 1, 1, 2, 1, 0, 2, 3, 2, 2, 3, 1, 1, 1, 3, 0, 3, 2, 2, 2, 3, 2, 1, 3, 3, 2, 2, 2, 0, 3, 3, 3, 1, 0, 2, 1, 3, 3, 2, 3, 1, 2, 3, 2, 1, 3, 1, 3, 3, 3, 0, 2, 3]",2.452734056116566,0.7217590089017594
3,"[-14.040632877855302, -12.719811719097606, -11.518098769845409, -9.287089899223032]","[0.0075074425740312995, 0.028126607950315023, 0.09354372553026652, 0.8708222239453871]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.460880808656979,1.2800012205710107
4,"[-5.177408659748658, -4.961310841534335, -4.073711159498408, -3.7113733749305493]","[0.10429111989901552, 0.12944861882876482, 0.31446843915046485, 0.45179182212175484]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 2, 3, 3, 1, 2, 1, 1, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 0, 3, 2, 1, 1, 3, 2, 0, 2, 2, 1, 3, 0, 3, 2, 0, 1, 3, 1, 1, 3, 2, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3]",2.10815299829839,0.915299703714723
5,"[-4.644488843637795, -5.776865479752007, -4.107525539236776, -3.7565957303876663]","[0.18304710278470487, 0.05898993734431597, 0.3131576745918191, 0.4448052852791602]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 3, 1, 3, 0, 2, 2, 0, 2, 3, 2, 0, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 0, 2, 0, 3, 0, 1, 2, 3, 3, 2, 2]",2.4060451059521624,0.9090485625117883
6,"[-5.877494021151869, -4.87624957580086, -4.450281406779817, -4.04150542466262]","[0.07062114300719348, 0.19220721234471697, 0.29428308848355966, 0.4428885561645298]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 2, 3, 2, 2, 3, 1, 1, 3, 2, 3, 0, 1, 1, 1, 1, 1, 3, 2, 1, 0, 1, 3, 1, 1, 3, 0, 1, 1, 1, 0, 2, 3, 3, 3, 1, 3, 2, 0, 2, 3, 2, 3, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 3, 1, 3, 3]",2.4196396069414363,0.9411440785805001
7,"[-10.915226300388168, -10.45016722073708, -9.601558189764656, -7.9819923836817885]","[0.03984032998631003, 0.06343011794669032, 0.14819779379748219, 0.7485317582695175]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3]",2.243686784849217,1.2279877423170928
8,"[-5.554706467219756, -5.527199197148546, -4.900848021919903, -3.494749066199919]","[0.0847711165256912, 0.08713530564644682, 0.16301028925358116, 0.6650832885742808]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3, 2, 2, 1, 1, 2, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 2, 0, 1, 0, 0, 3, 3, 1]",2.71606932881318,0.9717021659955123
9,"[-5.937394081387064, -5.753697985003809, -4.549971022535252, -4.560614613177129]","[0.09834496397710624, 0.11817628316466972, 0.3938241135286925, 0.3896546393295314]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 3, 2, 2, 0, 3, 2, 2, 3, 3, 0, 2, 3, 3, 2, 1, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 2, 2, 0, 2, 1, 3, 3]",2.6463064715613998,0.9791541427246635
