Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -8.033660140464338, -6.812000797835151, -5.758085725860783]","[0.05919185340910838, 0.06659965614726926, 0.22596017280325312, 0.6482483176403693]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -10.873471066087353, -9.415285294032087, -7.690047901227529]","[0.016044809308840752, 0.03343674104740779, 0.14371628295460923, 0.8068021666891423]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.353538401601154,1.2221031317783673
2,"[-3.636286838280241, -3.5356109724470324, -2.7329154100809028, -2.5845471307873455]","[0.13447268415660388, 0.14871577775986444, 0.331866412130844, 0.3849451259526877]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 3, 3, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 2, 3, 0, 3, 1, 1, 2, 1, 0, 2, 3, 2, 2, 3, 1, 1, 1, 3, 0, 3]",2.452734056116566,0.7217590089017594
3,"[-14.040632877855302, -12.719811719097606, -11.529882861912247, -9.275710564240969]","[0.007441436179462447, 0.02787931521860985, 0.0916350537222593, 0.8730441948796684]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3]",2.460880808656979,1.2800012205710107
4,"[-5.083340088824015, -5.233912895296745, -4.076323996482897, -3.7114708601997033]","[0.11709122883354448, 0.10072364294457327, 0.32052794258872414, 0.4616571856331581]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 2, 3, 3, 1, 2, 1, 1, 3, 2, 2, 3, 2, 2, 3]",2.10815299829839,0.915299703714723
5,"[-5.1816766444439635, -5.779448766146573, -4.1057620057930055, -3.745218061446762]","[0.11509486797316175, 0.06330628450379278, 0.3375357281301933, 0.4840631193928522]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 3, 1, 3, 0, 2, 2, 0, 2, 3]",2.4060451059521624,0.9090485625117883
6,"[-5.209775235756548, -4.0901353254704595, -4.449577274600435, -4.025420442273614]","[0.10558516406852855, 0.32348662871832157, 0.22581494372792163, 0.34511326348522814]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 2, 3, 2, 2, 3, 1, 1, 3, 2, 3, 0, 1, 1, 1, 1, 1, 3, 2, 1, 0]",2.4196396069414363,0.9411440785805001
7,"[-10.915226300388168, -10.725993498622842, -9.585447907957501, -7.952887747611463]","[0.039476257933818606, 0.04770003959576383, 0.14922837022565622, 0.7635953322447613]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3]",2.243686784849217,1.2279877423170928
8,"[-5.075156368888127, -5.69793964613735, -4.900387453931764, -3.711339223036859]","[0.15063611444657984, 0.08080863374758966, 0.17940323922384765, 0.5891520125819827]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3, 2, 2, 1, 1, 2, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 0, 2, 1, 2, 1, 3, 3, 2, 0, 3, 3, 2, 3]",2.71606932881318,0.9717021659955123
9,"[-5.870274891251481, -5.998749765250024, -4.913100282394628, -4.781368462635064]","[0.13414199939618243, 0.11796925761742687, 0.3493497413809159, 0.3985390016054748]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2]",2.6463064715613998,0.9791541427246635
