Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -6.770997345615621, -6.812000797835151, -5.758085725860783]","[0.05064247927175746, 0.20141531573432045, 0.19332361986270588, 0.5546185851312162]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -11.09503536394681, -9.414478119536957, -7.680431684706733]","[0.016024509659980896, 0.026757773869577214, 0.14365035942049367, 0.8135673570499481]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3]",2.353538401601154,1.2221031317783673
2,"[-2.8901601440173463, -3.6298623222531425, -2.7336705122312517, -2.5844488162659145]","[0.24973496748027593, 0.11918751952905898, 0.2920397307527364, 0.33903778223792863]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 3, 3, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 2, 3]",2.452734056116566,0.7217590089017594
3,"[-14.040632877855302, -12.719811719097606, -11.530266254327898, -9.248156932462727]","[0.007264509866446996, 0.027216461391463206, 0.0894220640540682, 0.8760969646880216]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2]",2.460880808656979,1.2800012205710107
4,"[-5.083340088824015, -4.491358955980254, -4.079714704133523, -3.7042503402315616]","[0.10518559134120566, 0.1901298879389666, 0.28696254762852386, 0.4177219730913039]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2]",2.10815299829839,0.915299703714723
5,"[-5.056726066946911, -5.082728696050943, -4.106093081091371, -3.744532036826121]","[0.1208314141037083, 0.11772997716352408, 0.3126327841088236, 0.448805824623944]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 0, 0, 2, 2, 2, 3, 3, 3, 1, 2]",2.4060451059521624,0.9090485625117883
6,"[-4.890430026264404, -4.4827527509323595, -4.446411712121415, -4.034809985584446]","[0.15588188151234317, 0.23434065000172813, 0.2430134677883384, 0.36676400069759024]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 2, 3]",2.4196396069414363,0.9411440785805001
7,"[-9.973945105105724, -10.725993498622842, -9.5744021150755, -7.9763540547869685]","[0.09676962962407495, 0.04561719861329447, 0.14429736305013371, 0.7133158087124969]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1]",2.243686784849217,1.2279877423170928
8,"[-5.559697605835146, -5.216911677556186, -4.90044564031172, -4.434277267065738]","[0.13470327333049897, 0.18977901423760105, 0.26042797867186496, 0.4150897337600352]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3, 2, 2, 1, 1, 2, 2, 1, 0, 3, 3]",2.71606932881318,0.9717021659955123
9,"[-6.028219809035145, -6.5183183572145795, -4.886481045352088, -4.775514988021619]","[0.12129191924728246, 0.07429930870976363, 0.37991173882864987, 0.42449703321430415]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3, 3, 1, 0, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 2]",2.6463064715613998,0.9791541427246635
