Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.151575633955416, -7.216432690765504, -5.634590775319676, -5.758085725860783]","[0.03718798681126153, 0.09473928183917596, 0.4608030058990842, 0.40726972545047824]","[3, 0, 1, 2, 3, 1, 3, 3, 3, 2]",2.3589083282218493,1.1109138613372738
1,"[-11.607741003118702, -8.742640873227405, -8.225750399180264, -6.852796809935306]","[0.006092461287782831, 0.10692763340248428, 0.17929683999926355, 0.7076830653104692]","[0, 2, 1, 3, 2, 1, 3, 3, 1, 3]",2.353538401601154,1.2221031317783673
2,"[-2.5079862675190574, -2.5661201083737417, -1.8986451642089603, -1.404640030125902]","[0.14712420042437957, 0.13881516361362614, 0.2705936459727091, 0.4434669899892853]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 2]",2.452734056116566,0.7217590089017594
3,"[-11.72603695066072, -12.719811719097606, -10.53387509975145, -9.236288791044405]","[0.0597992749580679, 0.02213629940281484, 0.19699047697582628, 0.721073948663291]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3]",2.460880808656979,1.2800012205710107
4,"[-3.9889568254883416, -4.626579412764163, -2.8996573208180862, -2.732486929016139]","[0.12478572467515044, 0.06595518369814211, 0.3708870498637789, 0.4383720417629285]","[0, 3, 1, 2, 0, 1, 2, 1, 3, 3]",2.10815299829839,0.915299703714723
5,"[-4.729430379210509, -4.214372657234696, -2.9234741622412708, -2.897750650646056]","[0.06664938311950727, 0.11155341260741136, 0.40561401605553393, 0.41618318821754746]","[2, 1, 0, 3, 2, 0, 3, 3, 3, 0]",2.4060451059521624,0.9090485625117883
6,"[-4.7447240276052405, -2.8794898561661846, -3.2505125936419894, -4.024953575382557]","[0.07159615249948348, 0.4623284216569395, 0.3190196725902555, 0.14705575325332165]","[3, 2, 1, 0, 0, 3, 2, 3, 3, 3]",2.4196396069414363,0.9411440785805001
7,"[-9.031224938283739, -9.91961618050005, -8.386745133336579, -7.954282940877121]","[0.159948785680503, 0.06578964349700701, 0.30470176527020904, 0.46955980555228094]","[2, 3, 1, 0, 3, 3, 1, 2, 3, 3]",2.243686784849217,1.2279877423170928
8,"[-4.173129136485053, -4.958843917738799, -3.9496667968738555, -3.295361129078528]","[0.1956289857334056, 0.0891664773233443, 0.24461419988269859, 0.4705903370605514]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 3]",2.71606932881318,0.9717021659955123
9,"[-4.219575112681073, -5.322342811251777, -5.0429787173545755, -3.6010410990124617]","[0.2757030287500188, 0.0915199155673586, 0.12101574958292848, 0.5117613060996942]","[2, 1, 0, 3, 0, 1, 2, 2, 3, 3]",2.6463064715613998,0.9791541427246635
10,"[-11.992855939471468, -10.52446756395594, -10.542027743349934, -11.37700839610278]","[0.08725925023174487, 0.3788998608686587, 0.37230438964904733, 0.16153649925054916]","[0, 1, 2, 3, 3, 2, 3, 2, 2, 0]",2.3994152104815334,1.2751094284315272
11,"[-4.6101111649998225, -5.3446570631811285, -4.098086228439503, -5.323920500596256]","[0.27486384722217155, 0.13185857884521682, 0.4586561545087689, 0.13462141942384287]","[0, 1, 2, 3, 3, 0, 3, 1, 3, 2]",2.6307083777947,1.0005689329537506
12,"[-7.992722298554835, -7.5229395198337485, -8.169548466132818, -8.071450694839584]","[0.22925983481432502, 0.3667347332002922, 0.19210264577643046, 0.21190278620895228]","[1, 3, 2, 0, 3, 3, 2, 3, 2, 3]",2.634592065540621,1.1800340621829863
13,"[-3.705245783902983, -3.3758282752676267, -3.5989086785502833, -4.529100188923039]","[0.25373676882099255, 0.3527342339517804, 0.28220520730210014, 0.11132378992512698]","[2, 0, 3, 1, 2, 2, 1, 3, 3, 0]",2.519303655057236,0.9471074043898766
14,"[-7.212288401896558, -6.316511481337833, -6.310279110770991, -9.370949672934987]","[0.165857622431929, 0.4062247771455927, 0.4087644262869668, 0.019153174135511368]","[3, 0, 2, 1, 0, 3, 3, 1, 0, 2]",2.3957495934263986,1.1289996541057619
15,"[-8.908334623037646, -8.835726334605909, -13.764321851493438, -10.387006246577247]","[0.4327072752769432, 0.4652941327645651, 0.0033671753987675303, 0.0986314165597242]","[1, 2, 3, 0, 3, 3, 2, 1, 3, 1]",2.32149012316747,1.2167200619699339
