Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
50,"[2, 1]",168.35000000000403,"[47, 57]","[45.099999999999575, 0]","[0, 0]",1
51,"[0, 1]",136.5499999999968,"[49, 40]","[21.700000000000173, 0]","[2.25, 0]",1
52,"[0, 1]",144.74999999999866,"[51, 41]","[24.650000000000215, 0]","[2.549999999999999, 0]",1
53,"[2, 3]",206.1000000000126,"[50, 61]","[49.699999999999314, 0]","[0, 0]",1
54,"[0, 1]",146.29999999999902,"[52, 52]","[23.400000000000198, 0]","[0, 0]",1
55,"[2, 3]",218.10000000001534,"[53, 65]","[57.79999999999885, 0]","[3.399999999999996, 0]",1
56,"[0, 3]",180.80000000000686,"[54, 45]","[25.250000000000224, 0]","[0, 0]",1
57,"[0, 1]",154.2000000000008,"[56, 54]","[28.50000000000027, 0]","[0, 0]",1
58,"[2, 1]",187.65000000000842,"[55, 66]","[57.14999999999889, 0]","[0, 0]",1
59,"[2, 1]",198.20000000001082,"[58, 70]","[62.44999999999859, 0]","[0, 0]",1
60,"[0, 3]",186.10000000000807,"[57, 47]","[28.850000000000275, 0]","[0, 0]",1
61,"[0, 3]",190.10000000000898,"[60, 60]","[31.95000000000032, 0]","[0, 0]",1
62,"[2, 3]",229.05000000001783,"[59, 67]","[69.59999999999819, 0]","[0, 0]",1
63,"[2, 3]",240.3000000000204,"[62, 73]","[76.4499999999978, 0.05]","[1.6500000000000008, 0]",1
64,"[0, 3]",196.15000000001035,"[61, 53]","[34.65000000000017, 0]","[2.3999999999999995, 0]",1
65,"[0, 3]",199.55000000001112,"[64, 64]","[35.450000000000124, 0]","[0, 0]",1
66,"[0, 1]",172.10000000000488,"[65, -999]","[38.49999999999995, 0]","[0, 0]",1
67,"[0, 3]",207.05000000001283,"[66, 55]","[41.399999999999785, 0]","[0, 0]",1
68,"[2, 1]",207.850000000013,"[63, 74]","[72.849999999998, 0]","[0, 0]",1
69,"[2, 3]",248.00000000002214,"[68, 77]","[75.24999999999787, 0]","[0, 0]",1
70,"[0, 1]",177.80000000000618,"[67, 58]","[41.49999999999978, 0]","[0, 0]",1
71,"[0, 1]",187.5500000000084,"[70, 59]","[46.349999999999504, 0.05]","[2.1000000000000005, 0]",1
72,"[2, 3]",249.05000000002238,"[69, 69]","[74.5999999999979, 0]","[0, 0]",1
73,"[0, 3]",221.10000000001602,"[71, 62]","[49.09999999999935, 0]","[3.2999999999999963, 0]",1
74,"[0, 1]",194.45000000000996,"[73, 71]","[49.34999999999933, 0]","[0, 0]",1
75,"[0, 3]",229.50000000001793,"[74, 63]","[52.849999999999135, 0]","[0, 0]",1
76,"[2, 3]",249.05000000002238,"[72, 72]","[73.74999999999795, 0]","[0, 0]",1
77,"[0, 3]",232.0500000000185,"[75, 75]","[54.69999999999903, 0]","[0, 0]",1
78,"[2, 1]",220.35000000001585,"[76, -999]","[78.1499999999977, 0]","[0, 0]",1
79,"[2, 1]",225.10000000001693,"[78, 78]","[83.29999999999741, 0]","[0, 0]",1
0,"[0, 3]",100.94999999999641,"[-999, 12]","[0, 0]","[0, 0]",2
1,"[0, 1]",73.34999999999798,"[0, 13]","[1.950000000000001, 0]","[0, 0]",2
2,"[0, 3]",108.24999999999599,"[1, 14]","[4.499999999999992, 0]","[0, 0]",2
3,"[0, 3]",111.6499999999958,"[2, 2]","[7.099999999999983, 0]","[0, 0]",2
4,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",2
5,"[0, 1]",85.89999999999726,"[3, 20]","[8.349999999999984, 0]","[0, 0]",2
6,"[0, 3]",119.14999999999537,"[5, 3]","[10.95000000000002, 0]","[0, 0]",2
7,"[2, 3]",70.09999999999816,"[4, 4]","[0.05, 0]","[0, 0]",2
8,"[2, 1]",39.3499999999999,"[7, -999]","[1.950000000000001, 0]","[0, 0]",2
9,"[2, 1]",43.44999999999967,"[8, 8]","[4.149999999999993, 0]","[0, 0]",2
10,"[0, 1]",89.79999999999704,"[6, 22]","[9.55, 0]","[0, 0]",2
11,"[2, 3]",74.44999999999791,"[9, 7]","[5.04999999999999, 0]","[0, 0]",2
12,"[2, 3]",79.14999999999765,"[11, 11]","[7.249999999999982, 0]","[0, 0]",2
13,"[2, 1]",51.34999999999922,"[12, 9]","[9.5, 0]","[0, 0]",2
14,"[2, 3]",87.14999999999719,"[13, 0]","[11.750000000000032, 0]","[0, 0]",2
15,"[2, 1]",59.39999999999876,"[14, 1]","[13.950000000000063, 0]","[0, 0]",2
16,"[2, 1]",62.59999999999858,"[15, 15]","[16.200000000000095, 0]","[0, 0]",2
17,"[0, 1]",85.2499999999973,"[10, 10]","[4.099999999999993, 0]","[0, 0]",2
18,"[0, 3]",119.14999999999537,"[17, 25]","[6.699999999999984, 0]","[0, 0]",2
19,"[0, 1]",93.49999999999683,"[18, 26]","[9.349999999999998, 0]","[0, 0]",2
20,"[2, 1]",61.39999999999865,"[16, 16]","[14.350000000000069, 0]","[0, 0]",2
21,"[0, 3]",127.19999999999492,"[19, 30]","[10.650000000000016, 0]","[0, 0]",2
22,"[2, 1]",68.89999999999823,"[20, 5]","[17.95000000000012, 0.05]","[2.6999999999999984, 0]",2
23,"[0, 1]",99.44999999999649,"[21, 19]","[11.950000000000035, 0]","[0, 0]",2
24,"[0, 1]",103.19999999999628,"[23, 23]","[14.550000000000072, 0]","[0, 0]",2
25,"[2, 3]",100.24999999999645,"[22, 6]","[18.100000000000122, 0]","[3.349999999999996, 0]",2
26,"[2, 1]",78.84999999999766,"[25, 17]","[17.000000000000107, 0]","[0, 0]",2
27,"[0, 3]",135.94999999999666,"[24, 33]","[14.500000000000071, 0]","[0, 0]",2
28,"[0, 1]",109.34999999999593,"[27, 24]","[17.15000000000011, 0]","[0, 0]",2
29,"[0, 1]",113.09999999999572,"[28, 28]","[19.800000000000146, 0]","[0, 0]",2
30,"[2, 3]",109.29999999999593,"[26, 18]","[15.200000000000081, 0]","[0, 0]",2
31,"[2, 3]",119.49999999999535,"[30, 21]","[31.750000000000316, 0]","[3.1999999999999966, 0]",2
32,"[0, 1]",118.6499999999954,"[29, 39]","[22.10000000000018, 0]","[2.3999999999999995, 0]",2
33,"[2, 3]",122.39999999999519,"[31, 31]","[36.90000000000004, 0]","[0, 0]",2
34,"[0, 1]",120.3999999999953,"[32, 32]","[21.000000000000163, 0]","[0, 0]",2
35,"[0, 3]",153.6500000000007,"[34, 40]","[23.6500000000002, 0]","[0, 0]",2
36,"[0, 1]",133.79999999999617,"[35, 47]","[29.400000000000283, 0.05]","[3.149999999999997, 0]",2
37,"[0, 3]",165.00000000000327,"[36, 35]","[28.900000000000276, 0]","[0, 0]",2
38,"[2, 3]",126.69999999999494,"[33, 27]","[31.35000000000031, 0]","[0, 0]",2
39,"[2, 1]",105.34999999999616,"[38, 29]","[31.850000000000318, 0]","[0, 0]",2
40,"[2, 3]",137.14999999999694,"[39, 38]","[32.600000000000286, 0]","[0, 0]",2
41,"[0, 1]",135.39999999999654,"[37, 48]","[27.500000000000256, 0]","[0, 0]",2
42,"[0, 1]",139.09999999999738,"[41, 41]","[30.150000000000293, 0]","[0, 0]",2
43,"[2, 1]",113.19999999999571,"[40, 34]","[30.5500000000003, 0]","[0, 0]",2
44,"[0, 1]",145.7999999999989,"[42, 52]","[33.80000000000022, 0]","[2.3999999999999995, 0]",2
45,"[0, 3]",178.60000000000636,"[44, 49]","[34.0500000000002, 0]","[0, 0]",2
46,"[0, 1]",153.05000000000055,"[45, 54]","[36.70000000000005, 0]","[0, 0]",2
47,"[2, 1]",111.6499999999958,"[43, 43]","[27.300000000000253, 0]","[0, 0]",2
48,"[2, 1]",121.19999999999526,"[47, 36]","[29.30000000000028, 0]","[0, 0]",2
49,"[2, 3]",155.4500000000011,"[48, 37]","[31.650000000000315, 0]","[0, 0]",2
50,"[0, 1]",152.65000000000046,"[46, 46]","[35.30000000000013, 0]","[0, 0]",2
51,"[0, 3]",188.9500000000087,"[50, 61]","[37.899999999999984, 0]","[0, 0]",2
52,"[2, 1]",130.74999999999548,"[49, 42]","[31.500000000000313, 0]","[0, 0]",2
53,"[0, 3]",191.5000000000093,"[51, 51]","[39.19999999999991, 0]","[0, 0]",2
54,"[2, 1]",137.59999999999704,"[52, 44]","[33.60000000000023, 0]","[0, 0]",2
55,"[0, 3]",194.00000000000986,"[53, 53]","[40.49999999999984, 0]","[0, 0]",2
56,"[0, 1]",169.90000000000438,"[55, 64]","[43.149999999999686, 0]","[0, 0]",2
57,"[0, 3]",202.30000000001175,"[56, 55]","[45.74999999999954, 0]","[0, 0]",2
58,"[0, 3]",207.15000000001285,"[57, 57]","[48.799999999999365, 0]","[0, 0]",2
59,"[0, 1]",181.10000000000693,"[58, 65]","[52.19999999999917, 0]","[0, 0]",2
60,"[2, 3]",165.05000000000328,"[54, 45]","[29.15000000000028, 0]","[0, 0]",2
61,"[2, 3]",169.80000000000436,"[60, 60]","[30.6000000000003, 0]","[0, 0]",2
62,"[2, 1]",142.79999999999822,"[61, 50]","[31.800000000000317, 0]","[0, 0]",2
63,"[2, 1]",147.44999999999928,"[62, 62]","[35.950000000000095, 0]","[0, 0]",2
64,"[2, 1]",151.80000000000027,"[63, 63]","[39.649999999999885, 0]","[0, 0]",2
65,"[2, 1]",162.20000000000263,"[64, 56]","[43.24999999999968, 0]","[0, 0]",2
66,"[0, 3]",207.800000000013,"[59, 67]","[47.29999999999945, 0]","[0, 0]",2
67,"[2, 3]",201.00000000001145,"[65, 58]","[49.24999999999934, 0]","[3.2999999999999963, 0]",2
68,"[2, 3]",210.80000000001368,"[67, 66]","[54.249999999999055, 0]","[3.399999999999996, 0]",2
69,"[0, 1]",178.65000000000637,"[66, 59]","[47.899999999999416, 0]","[0, 0]",2
70,"[2, 1]",181.95000000000712,"[68, 69]","[54.39999999999905, 0]","[0, 0]",2
71,"[0, 3]",212.10000000001398,"[69, 68]","[49.8999999999993, 0]","[0, 0]",2
72,"[2, 1]",191.0500000000092,"[70, 73]","[56.199999999998944, 0]","[0, 0]",2
73,"[0, 1]",184.4500000000077,"[71, 70]","[51.799999999999194, 0]","[0, 0]",2
74,"[2, 1]",197.3000000000106,"[72, 79]","[56.84999999999891, 0]","[0, 0]",2
75,"[2, 1]",199.80000000001118,"[74, 74]","[59.44999999999876, 0]","[0, 0]",2
76,"[2, 1]",204.00000000001214,"[75, 75]","[64.29999999999849, 0]","[0, 0]",2
77,"[2, 3]",238.80000000002005,"[76, 71]","[66.39999999999837, 0]","[0, 0]",2
78,"[2, 3]",244.3000000000213,"[77, 77]","[69.19999999999821, 0]","[0, 0]",2
79,"[0, 1]",185.65000000000796,"[73, 72]","[50.64999999999926, 0]","[2.549999999999999, 0]",2
