Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
50,"[2, 1]",168.35000000000403,"[47, 57]","[45.099999999999575, 0]","[0, 0]",1
51,"[0, 1]",136.5499999999968,"[49, 40]","[21.700000000000173, 0]","[2.25, 0]",1
52,"[0, 1]",144.74999999999866,"[51, 41]","[24.650000000000215, 0]","[2.549999999999999, 0]",1
53,"[2, 3]",206.1000000000126,"[50, 61]","[49.699999999999314, 0]","[0, 0]",1
54,"[0, 1]",146.29999999999902,"[52, 52]","[23.400000000000198, 0]","[0, 0]",1
55,"[2, 3]",218.10000000001534,"[53, 65]","[57.79999999999885, 0]","[3.399999999999996, 0]",1
56,"[0, 3]",180.80000000000686,"[54, 45]","[25.250000000000224, 0]","[0, 0]",1
57,"[0, 1]",154.2000000000008,"[56, 54]","[28.50000000000027, 0]","[0, 0]",1
58,"[2, 1]",187.65000000000842,"[55, 66]","[57.14999999999889, 0]","[0, 0]",1
59,"[2, 1]",198.20000000001082,"[58, 70]","[62.44999999999859, 0]","[0, 0]",1
60,"[0, 3]",186.10000000000807,"[57, 47]","[28.850000000000275, 0]","[0, 0]",1
61,"[0, 3]",190.10000000000898,"[60, 60]","[31.95000000000032, 0]","[0, 0]",1
62,"[2, 3]",229.05000000001783,"[59, 67]","[69.59999999999819, 0]","[0, 0]",1
63,"[2, 3]",240.3000000000204,"[62, 73]","[76.4499999999978, 0.05]","[1.6500000000000008, 0]",1
64,"[0, 3]",196.15000000001035,"[61, 53]","[34.65000000000017, 0]","[2.3999999999999995, 0]",1
65,"[0, 3]",199.55000000001112,"[64, 64]","[35.450000000000124, 0]","[0, 0]",1
66,"[0, 1]",172.10000000000488,"[65, -999]","[38.49999999999995, 0]","[0, 0]",1
67,"[0, 3]",207.05000000001283,"[66, 55]","[41.399999999999785, 0]","[0, 0]",1
68,"[2, 1]",207.850000000013,"[63, 74]","[72.849999999998, 0]","[0, 0]",1
69,"[2, 3]",248.00000000002214,"[68, 77]","[75.24999999999787, 0]","[0, 0]",1
70,"[0, 1]",177.80000000000618,"[67, 58]","[41.49999999999978, 0]","[0, 0]",1
71,"[0, 1]",187.5500000000084,"[70, 59]","[46.349999999999504, 0.05]","[2.1000000000000005, 0]",1
72,"[2, 3]",249.05000000002238,"[69, 69]","[74.5999999999979, 0]","[0, 0]",1
73,"[0, 3]",221.10000000001602,"[71, 62]","[49.09999999999935, 0]","[3.2999999999999963, 0]",1
74,"[0, 1]",194.45000000000996,"[73, 71]","[49.34999999999933, 0]","[0, 0]",1
75,"[0, 3]",229.50000000001793,"[74, 63]","[52.849999999999135, 0]","[0, 0]",1
76,"[2, 3]",249.05000000002238,"[72, 72]","[73.74999999999795, 0]","[0, 0]",1
77,"[0, 3]",232.0500000000185,"[75, 75]","[54.69999999999903, 0]","[0, 0]",1
78,"[2, 1]",220.35000000001585,"[76, -999]","[78.1499999999977, 0]","[0, 0]",1
79,"[2, 1]",225.10000000001693,"[78, 78]","[83.29999999999741, 0]","[0, 0]",1
