Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
45,"[0, 1]",153.00000000000054,"[44, 43]","[28.750000000000274, 0]","[0, 0]",4
46,"[2, 3]",167.45000000000383,"[42, 40]","[20.400000000000155, 0]","[0, 0]",4
47,"[0, 3]",186.95000000000826,"[45, 51]","[30.400000000000297, 0]","[0, 0]",4
48,"[2, 3]",169.70000000000434,"[46, 46]","[21.300000000000168, 0]","[0, 0]",4
49,"[0, 1]",159.15000000000194,"[47, 53]","[32.05000000000032, 0]","[0, 0]",4
50,"[0, 3]",192.65000000000956,"[49, 47]","[35.00000000000015, 0]","[0, 0]",4
51,"[2, 3]",176.1500000000058,"[48, 44]","[23.6500000000002, 0]","[2.849999999999998, 0]",4
52,"[0, 3]",196.15000000001035,"[50, 50]","[36.650000000000055, 0]","[0, 0]",4
53,"[2, 1]",147.24999999999923,"[51, 45]","[21.700000000000173, 0]","[0, 0]",4
54,"[0, 3]",198.950000000011,"[52, 52]","[38.69999999999994, 0]","[0, 0]",4
55,"[2, 1]",156.60000000000136,"[53, 49]","[23.400000000000198, 0]","[0, 0]",4
56,"[2, 3]",201.85000000001165,"[55, 54]","[34.550000000000175, 0]","[6.649999999999984, 0]",4
57,"[2, 3]",206.1000000000126,"[56, 56]","[32.450000000000294, 0]","[0, 0]",4
58,"[0, 1]",168.55000000000408,"[54, 55]","[38.749999999999936, 0]","[0, 0]",4
59,"[2, 3]",209.05000000001328,"[57, 57]","[37.699999999999996, 0]","[0, 0]",4
60,"[0, 1]",170.95000000000462,"[58, 58]","[41.54999999999978, 0]","[0, 0]",4
61,"[2, 1]",180.5500000000068,"[59, 62]","[41.54999999999978, 0]","[0, 0]",4
62,"[0, 1]",173.35000000000517,"[60, 60]","[43.64999999999966, 0]","[0, 0]",4
63,"[0, 3]",209.25000000001333,"[62, 59]","[46.64999999999949, 0]","[0, 0]",4
64,"[0, 1]",183.35000000000744,"[63, 61]","[49.19999999999934, 0]","[0, 0]",4
65,"[0, 1]",186.55000000000817,"[64, 64]","[51.799999999999194, 0]","[0, 0]",4
66,"[2, 1]",196.3500000000104,"[61, 67]","[52.999999999999126, 0]","[6.699999999999984, 0]",4
67,"[0, 1]",188.80000000000868,"[65, 65]","[52.74999999999914, 0]","[0, 0]",4
68,"[0, 3]",222.40000000001632,"[67, 63]","[55.249999999999, 0]","[0, 0]",4
69,"[2, 1]",196.25000000001037,"[66, 66]","[49.9999999999993, 0]","[0, 0]",4
70,"[0, 3]",226.00000000001714,"[68, 68]","[56.24999999999894, 0]","[0, 0]",4
71,"[2, 1]",199.000000000011,"[69, 69]","[52.19999999999917, 0]","[0, 0]",4
72,"[0, 3]",228.9000000000178,"[70, 70]","[57.09999999999889, 0]","[0, 0]",4
73,"[2, 1]",202.0500000000117,"[71, 71]","[55.199999999999, 0]","[0, 0]",4
74,"[0, 3]",231.5000000000184,"[72, 72]","[58.19999999999883, 0]","[0, 0]",4
75,"[2, 3]",240.60000000002046,"[73, 76]","[58.49999999999881, 0]","[0, 0]",4
76,"[0, 3]",234.05000000001897,"[74, 74]","[60.049999999998725, 0]","[0, 0]",4
77,"[0, 1]",206.85000000001278,"[76, 73]","[68.44999999999825, 0]","[0, 0]",4
78,"[0, 3]",241.85000000002074,"[77, 75]","[73.79999999999795, 0]","[0, 0]",4
79,"[0, 3]",245.6500000000216,"[78, 78]","[76.59999999999779, 0]","[0, 0]",4
