Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
50,"[2, 1]",168.35000000000403,"[47, 57]","[45.099999999999575, 0]","[0, 0]",1
51,"[0, 1]",136.5499999999968,"[49, 40]","[21.700000000000173, 0]","[2.25, 0]",1
52,"[0, 1]",144.74999999999866,"[51, 41]","[24.650000000000215, 0]","[2.549999999999999, 0]",1
53,"[2, 3]",206.1000000000126,"[50, 61]","[49.699999999999314, 0]","[0, 0]",1
54,"[0, 1]",146.29999999999902,"[52, 52]","[23.400000000000198, 0]","[0, 0]",1
55,"[2, 3]",218.10000000001534,"[53, 65]","[57.79999999999885, 0]","[3.399999999999996, 0]",1
56,"[0, 3]",180.80000000000686,"[54, 45]","[25.250000000000224, 0]","[0, 0]",1
57,"[0, 1]",154.2000000000008,"[56, 54]","[28.50000000000027, 0]","[0, 0]",1
58,"[2, 1]",187.65000000000842,"[55, 66]","[57.14999999999889, 0]","[0, 0]",1
59,"[2, 1]",198.20000000001082,"[58, 70]","[62.44999999999859, 0]","[0, 0]",1
60,"[0, 3]",186.10000000000807,"[57, 47]","[28.850000000000275, 0]","[0, 0]",1
61,"[0, 3]",190.10000000000898,"[60, 60]","[31.95000000000032, 0]","[0, 0]",1
62,"[2, 3]",229.05000000001783,"[59, 67]","[69.59999999999819, 0]","[0, 0]",1
63,"[2, 3]",240.3000000000204,"[62, 73]","[76.4499999999978, 0.05]","[1.6500000000000008, 0]",1
64,"[0, 3]",196.15000000001035,"[61, 53]","[34.65000000000017, 0]","[2.3999999999999995, 0]",1
65,"[0, 3]",199.55000000001112,"[64, 64]","[35.450000000000124, 0]","[0, 0]",1
66,"[0, 1]",172.10000000000488,"[65, -999]","[38.49999999999995, 0]","[0, 0]",1
67,"[0, 3]",207.05000000001283,"[66, 55]","[41.399999999999785, 0]","[0, 0]",1
68,"[2, 1]",207.850000000013,"[63, 74]","[72.849999999998, 0]","[0, 0]",1
69,"[2, 3]",248.00000000002214,"[68, 77]","[75.24999999999787, 0]","[0, 0]",1
70,"[0, 1]",177.80000000000618,"[67, 58]","[41.49999999999978, 0]","[0, 0]",1
71,"[0, 1]",187.5500000000084,"[70, 59]","[46.349999999999504, 0.05]","[2.1000000000000005, 0]",1
72,"[2, 3]",249.05000000002238,"[69, 69]","[74.5999999999979, 0]","[0, 0]",1
73,"[0, 3]",221.10000000001602,"[71, 62]","[49.09999999999935, 0]","[3.2999999999999963, 0]",1
74,"[0, 1]",194.45000000000996,"[73, 71]","[49.34999999999933, 0]","[0, 0]",1
75,"[0, 3]",229.50000000001793,"[74, 63]","[52.849999999999135, 0]","[0, 0]",1
76,"[2, 3]",249.05000000002238,"[72, 72]","[73.74999999999795, 0]","[0, 0]",1
77,"[0, 3]",232.0500000000185,"[75, 75]","[54.69999999999903, 0]","[0, 0]",1
78,"[2, 1]",220.35000000001585,"[76, -999]","[78.1499999999977, 0]","[0, 0]",1
79,"[2, 1]",225.10000000001693,"[78, 78]","[83.29999999999741, 0]","[0, 0]",1
0,"[0, 3]",100.94999999999641,"[-999, 12]","[0, 0]","[0, 0]",2
1,"[0, 1]",73.34999999999798,"[0, 13]","[1.950000000000001, 0]","[0, 0]",2
2,"[0, 3]",108.24999999999599,"[1, 14]","[4.499999999999992, 0]","[0, 0]",2
3,"[0, 3]",111.6499999999958,"[2, 2]","[7.099999999999983, 0]","[0, 0]",2
4,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",2
5,"[0, 1]",85.89999999999726,"[3, 20]","[8.349999999999984, 0]","[0, 0]",2
6,"[0, 3]",119.14999999999537,"[5, 3]","[10.95000000000002, 0]","[0, 0]",2
7,"[2, 3]",70.09999999999816,"[4, 4]","[0.05, 0]","[0, 0]",2
8,"[2, 1]",39.3499999999999,"[7, -999]","[1.950000000000001, 0]","[0, 0]",2
9,"[2, 1]",43.44999999999967,"[8, 8]","[4.149999999999993, 0]","[0, 0]",2
10,"[0, 1]",89.79999999999704,"[6, 22]","[9.55, 0]","[0, 0]",2
11,"[2, 3]",74.44999999999791,"[9, 7]","[5.04999999999999, 0]","[0, 0]",2
12,"[2, 3]",79.14999999999765,"[11, 11]","[7.249999999999982, 0]","[0, 0]",2
13,"[2, 1]",51.34999999999922,"[12, 9]","[9.5, 0]","[0, 0]",2
14,"[2, 3]",87.14999999999719,"[13, 0]","[11.750000000000032, 0]","[0, 0]",2
15,"[2, 1]",59.39999999999876,"[14, 1]","[13.950000000000063, 0]","[0, 0]",2
16,"[2, 1]",62.59999999999858,"[15, 15]","[16.200000000000095, 0]","[0, 0]",2
17,"[0, 1]",85.2499999999973,"[10, 10]","[4.099999999999993, 0]","[0, 0]",2
18,"[0, 3]",119.14999999999537,"[17, 25]","[6.699999999999984, 0]","[0, 0]",2
19,"[0, 1]",93.49999999999683,"[18, 26]","[9.349999999999998, 0]","[0, 0]",2
20,"[2, 1]",61.39999999999865,"[16, 16]","[14.350000000000069, 0]","[0, 0]",2
21,"[0, 3]",127.19999999999492,"[19, 30]","[10.650000000000016, 0]","[0, 0]",2
22,"[2, 1]",68.89999999999823,"[20, 5]","[17.95000000000012, 0.05]","[2.6999999999999984, 0]",2
23,"[0, 1]",99.44999999999649,"[21, 19]","[11.950000000000035, 0]","[0, 0]",2
24,"[0, 1]",103.19999999999628,"[23, 23]","[14.550000000000072, 0]","[0, 0]",2
25,"[2, 3]",100.24999999999645,"[22, 6]","[18.100000000000122, 0]","[3.349999999999996, 0]",2
26,"[2, 1]",78.84999999999766,"[25, 17]","[17.000000000000107, 0]","[0, 0]",2
27,"[0, 3]",135.94999999999666,"[24, 33]","[14.500000000000071, 0]","[0, 0]",2
28,"[0, 1]",109.34999999999593,"[27, 24]","[17.15000000000011, 0]","[0, 0]",2
29,"[0, 1]",113.09999999999572,"[28, 28]","[19.800000000000146, 0]","[0, 0]",2
30,"[2, 3]",109.29999999999593,"[26, 18]","[15.200000000000081, 0]","[0, 0]",2
31,"[2, 3]",119.49999999999535,"[30, 21]","[31.750000000000316, 0]","[3.1999999999999966, 0]",2
32,"[0, 1]",118.6499999999954,"[29, 39]","[22.10000000000018, 0]","[2.3999999999999995, 0]",2
33,"[2, 3]",122.39999999999519,"[31, 31]","[36.90000000000004, 0]","[0, 0]",2
34,"[0, 1]",120.3999999999953,"[32, 32]","[21.000000000000163, 0]","[0, 0]",2
35,"[0, 3]",153.6500000000007,"[34, 40]","[23.6500000000002, 0]","[0, 0]",2
36,"[0, 1]",133.79999999999617,"[35, 47]","[29.400000000000283, 0.05]","[3.149999999999997, 0]",2
37,"[0, 3]",165.00000000000327,"[36, 35]","[28.900000000000276, 0]","[0, 0]",2
38,"[2, 3]",126.69999999999494,"[33, 27]","[31.35000000000031, 0]","[0, 0]",2
39,"[2, 1]",105.34999999999616,"[38, 29]","[31.850000000000318, 0]","[0, 0]",2
40,"[2, 3]",137.14999999999694,"[39, 38]","[32.600000000000286, 0]","[0, 0]",2
41,"[0, 1]",135.39999999999654,"[37, 48]","[27.500000000000256, 0]","[0, 0]",2
42,"[0, 1]",139.09999999999738,"[41, 41]","[30.150000000000293, 0]","[0, 0]",2
43,"[2, 1]",113.19999999999571,"[40, 34]","[30.5500000000003, 0]","[0, 0]",2
44,"[0, 1]",145.7999999999989,"[42, 52]","[33.80000000000022, 0]","[2.3999999999999995, 0]",2
45,"[0, 3]",178.60000000000636,"[44, 49]","[34.0500000000002, 0]","[0, 0]",2
46,"[0, 1]",153.05000000000055,"[45, 54]","[36.70000000000005, 0]","[0, 0]",2
47,"[2, 1]",111.6499999999958,"[43, 43]","[27.300000000000253, 0]","[0, 0]",2
48,"[2, 1]",121.19999999999526,"[47, 36]","[29.30000000000028, 0]","[0, 0]",2
49,"[2, 3]",155.4500000000011,"[48, 37]","[31.650000000000315, 0]","[0, 0]",2
50,"[0, 1]",152.65000000000046,"[46, 46]","[35.30000000000013, 0]","[0, 0]",2
51,"[0, 3]",188.9500000000087,"[50, 61]","[37.899999999999984, 0]","[0, 0]",2
52,"[2, 1]",130.74999999999548,"[49, 42]","[31.500000000000313, 0]","[0, 0]",2
53,"[0, 3]",191.5000000000093,"[51, 51]","[39.19999999999991, 0]","[0, 0]",2
54,"[2, 1]",137.59999999999704,"[52, 44]","[33.60000000000023, 0]","[0, 0]",2
55,"[0, 3]",194.00000000000986,"[53, 53]","[40.49999999999984, 0]","[0, 0]",2
56,"[0, 1]",169.90000000000438,"[55, 64]","[43.149999999999686, 0]","[0, 0]",2
57,"[0, 3]",202.30000000001175,"[56, 55]","[45.74999999999954, 0]","[0, 0]",2
58,"[0, 3]",207.15000000001285,"[57, 57]","[48.799999999999365, 0]","[0, 0]",2
59,"[0, 1]",181.10000000000693,"[58, 65]","[52.19999999999917, 0]","[0, 0]",2
60,"[2, 3]",165.05000000000328,"[54, 45]","[29.15000000000028, 0]","[0, 0]",2
61,"[2, 3]",169.80000000000436,"[60, 60]","[30.6000000000003, 0]","[0, 0]",2
62,"[2, 1]",142.79999999999822,"[61, 50]","[31.800000000000317, 0]","[0, 0]",2
63,"[2, 1]",147.44999999999928,"[62, 62]","[35.950000000000095, 0]","[0, 0]",2
64,"[2, 1]",151.80000000000027,"[63, 63]","[39.649999999999885, 0]","[0, 0]",2
65,"[2, 1]",162.20000000000263,"[64, 56]","[43.24999999999968, 0]","[0, 0]",2
66,"[0, 3]",207.800000000013,"[59, 67]","[47.29999999999945, 0]","[0, 0]",2
67,"[2, 3]",201.00000000001145,"[65, 58]","[49.24999999999934, 0]","[3.2999999999999963, 0]",2
68,"[2, 3]",210.80000000001368,"[67, 66]","[54.249999999999055, 0]","[3.399999999999996, 0]",2
69,"[0, 1]",178.65000000000637,"[66, 59]","[47.899999999999416, 0]","[0, 0]",2
70,"[2, 1]",181.95000000000712,"[68, 69]","[54.39999999999905, 0]","[0, 0]",2
71,"[0, 3]",212.10000000001398,"[69, 68]","[49.8999999999993, 0]","[0, 0]",2
72,"[2, 1]",191.0500000000092,"[70, 73]","[56.199999999998944, 0]","[0, 0]",2
73,"[0, 1]",184.4500000000077,"[71, 70]","[51.799999999999194, 0]","[0, 0]",2
74,"[2, 1]",197.3000000000106,"[72, 79]","[56.84999999999891, 0]","[0, 0]",2
75,"[2, 1]",199.80000000001118,"[74, 74]","[59.44999999999876, 0]","[0, 0]",2
76,"[2, 1]",204.00000000001214,"[75, 75]","[64.29999999999849, 0]","[0, 0]",2
77,"[2, 3]",238.80000000002005,"[76, 71]","[66.39999999999837, 0]","[0, 0]",2
78,"[2, 3]",244.3000000000213,"[77, 77]","[69.19999999999821, 0]","[0, 0]",2
79,"[0, 1]",185.65000000000796,"[73, 72]","[50.64999999999926, 0]","[2.549999999999999, 0]",2
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",3
2,"[2, 3]",70.34999999999815,"[1, -999]","[1.850000000000001, 0]","[0, 0]",3
3,"[0, 1]",73.79999999999795,"[0, 19]","[2.1500000000000004, 0]","[2.1000000000000005, 0]",3
4,"[0, 1]",77.19999999999776,"[3, 3]","[2.2, 0]","[0, 0]",3
5,"[0, 3]",111.49999999999581,"[4, 26]","[4.749999999999991, 0]","[0, 0]",3
6,"[2, 1]",37.30000000000002,"[2, 1]","[0.05, 0]","[0, 0]",3
7,"[0, 3]",114.24999999999565,"[5, 5]","[6.0499999999999865, 0]","[0, 0]",3
8,"[0, 1]",90.34999999999701,"[7, 31]","[8.649999999999988, 0]","[0, 0]",3
9,"[0, 3]",123.44999999999513,"[8, 7]","[11.300000000000026, 0]","[0, 0]",3
10,"[0, 3]",128.34999999999494,"[9, 9]","[13.900000000000063, 0]","[0, 0]",3
11,"[0, 1]",102.7999999999963,"[10, 35]","[16.5500000000001, 0]","[0, 0]",3
12,"[0, 1]",106.09999999999611,"[11, 11]","[19.200000000000138, 0]","[0, 0]",3
13,"[0, 3]",139.49999999999747,"[12, 37]","[21.850000000000176, 0]","[0, 0]",3
14,"[0, 3]",144.24999999999855,"[13, 13]","[24.450000000000212, 0]","[0, 0]",3
15,"[2, 3]",68.19999999999827,"[6, 2]","[0.05, 0]","[0, 0]",3
16,"[2, 3]",73.09999999999799,"[15, 15]","[1.850000000000001, 0]","[0, 0]",3
17,"[2, 3]",77.14999999999776,"[16, 16]","[4.049999999999994, 0]","[0, 0]",3
18,"[0, 1]",114.14999999999566,"[14, 42]","[23.050000000000193, 0]","[0, 0]",3
19,"[2, 1]",45.39999999999956,"[17, 0]","[4.94999999999999, 0]","[0, 0]",3
20,"[0, 1]",116.49999999999552,"[18, 18]","[24.35000000000021, 0]","[0, 0]",3
21,"[0, 1]",120.19999999999531,"[20, 20]","[26.950000000000248, 0]","[0, 0]",3
22,"[2, 3]",77.29999999999775,"[19, 17]","[4.449999999999992, 0]","[0, 0]",3
23,"[0, 3]",152.60000000000045,"[21, 43]","[28.250000000000266, 0]","[0, 0]",3
24,"[0, 3]",157.50000000000156,"[23, 23]","[30.900000000000304, 0]","[0, 0]",3
25,"[0, 3]",161.70000000000252,"[24, 24]","[33.55000000000023, 0]","[0, 0]",3
26,"[2, 3]",77.59999999999773,"[22, 22]","[2.6499999999999986, 0]","[0, 0]",3
27,"[2, 1]",51.099999999999234,"[26, 4]","[4.899999999999991, 0]","[0, 0]",3
28,"[0, 3]",163.0000000000028,"[25, 25]","[33.45000000000024, 0]","[0, 0]",3
29,"[2, 1]",52.849999999999135,"[27, 27]","[5.749999999999988, 0]","[0, 0]",3
30,"[0, 1]",136.4999999999968,"[28, 49]","[34.75000000000016, 0]","[0, 0]",3
31,"[2, 1]",54.54999999999904,"[29, 29]","[6.649999999999984, 0]","[0, 0]",3
32,"[0, 3]",169.90000000000438,"[30, 50]","[36.05000000000009, 0]","[0, 0]",3
33,"[0, 3]",173.9500000000053,"[32, 32]","[38.69999999999994, 0]","[0, 0]",3
34,"[2, 1]",60.949999999998674,"[31, 8]","[9.45, 0]","[3.2999999999999963, 0]",3
35,"[2, 1]",64.44999999999848,"[34, 34]","[8.399999999999984, 0]","[0, 0]",3
36,"[0, 3]",180.00000000000668,"[33, 52]","[40.94999999999981, 0]","[2.3499999999999996, 0]",3
37,"[2, 3]",98.44999999999655,"[35, 10]","[9.299999999999997, 0]","[0, 0]",3
38,"[0, 1]",150.6,"[36, -999]","[39.89999999999987, 0]","[0, 0]",3
39,"[0, 3]",185.800000000008,"[38, 54]","[42.54999999999972, 0]","[0, 0]",3
40,"[0, 1]",159.05000000000192,"[39, 56]","[45.19999999999957, 0]","[0, 0]",3
41,"[0, 3]",192.55000000000953,"[40, 39]","[47.79999999999942, 0]","[0, 0]",3
42,"[2, 1]",70.49999999999814,"[37, 12]","[17.20000000000011, 0]","[0, 0]",3
43,"[2, 3]",110.54999999999586,"[42, 14]","[25.75000000000023, 0]","[0, 0]",3
44,"[2, 1]",95.34999999999673,"[43, 21]","[32.250000000000306, 0]","[6.649999999999984, 0]",3
45,"[2, 1]",98.24999999999656,"[44, 44]","[26.150000000000237, 0]","[0, 0]",3
46,"[2, 1]",102.39999999999633,"[45, 45]","[26.750000000000245, 0]","[0, 0]",3
47,"[0, 1]",160.05000000000214,"[41, 57]","[43.699999999999655, 0]","[0, 0]",3
48,"[0, 1]",163.75000000000298,"[47, 47]","[46.349999999999504, 0]","[0, 0]",3
49,"[2, 1]",104.14999999999623,"[46, 46]","[24.800000000000217, 0]","[0, 0]",3
50,"[2, 3]",139.69999999999752,"[49, 28]","[25.60000000000023, 0]","[0, 0]",3
51,"[2, 1]",113.19999999999571,"[50, 30]","[26.35000000000024, 0]","[0, 0]",3
52,"[2, 3]",153.45000000000064,"[51, 33]","[27.15000000000025, 0]","[0, 0]",3
53,"[0, 1]",166.5000000000036,"[48, 60]","[45.89999999999953, 0]","[2.3499999999999996, 0]",3
54,"[2, 3]",160.55000000000226,"[52, 36]","[26.550000000000242, 0]","[0, 0]",3
55,"[0, 1]",168.30000000000402,"[53, 53]","[44.84999999999959, 0]","[0, 0]",3
56,"[2, 1]",130.99999999999554,"[54, 38]","[26.200000000000237, 0]","[0, 0]",3
57,"[2, 1]",141.54999999999794,"[56, 40]","[29.25000000000028, 0]","[0, 0]",3
58,"[2, 3]",176.1000000000058,"[57, 41]","[31.30000000000031, 0]","[0, 0]",3
59,"[0, 3]",200.45000000001133,"[55, 65]","[43.44999999999967, 0]","[0, 0]",3
60,"[2, 1]",153.15000000000057,"[58, 48]","[33.60000000000023, 0]","[0, 0]",3
61,"[0, 1]",172.45000000000496,"[59, 55]","[44.749999999999595, 0]","[0, 0]",3
62,"[0, 3]",207.25000000001288,"[61, 66]","[47.34999999999945, 0]","[0, 0]",3
63,"[0, 1]",181.0000000000069,"[62, 67]","[49.9999999999993, 0]","[0, 0]",3
64,"[2, 3]",181.0000000000069,"[60, 58]","[32.600000000000286, 0]","[0, 0]",3
65,"[2, 3]",186.45000000000815,"[64, 64]","[35.450000000000124, 0]","[0, 0]",3
66,"[2, 3]",196.60000000001045,"[65, 59]","[38.749999999999936, 0]","[0, 0]",3
67,"[2, 1]",169.00000000000418,"[66, 61]","[42.34999999999973, 0]","[0, 0]",3
68,"[0, 1]",179.05000000000646,"[63, 63]","[47.24999999999945, 0]","[0, 0]",3
69,"[0, 3]",215.10000000001466,"[68, 71]","[49.8999999999993, 0]","[0, 0]",3
70,"[2, 3]",202.30000000001175,"[67, 62]","[42.04999999999975, 0]","[0, 0]",3
71,"[2, 3]",206.80000000001277,"[70, 70]","[45.84999999999953, 0]","[0, 0]",3
72,"[0, 1]",185.65000000000796,"[69, 68]","[49.849999999999305, 0]","[0, 0]",3
73,"[2, 3]",214.95000000001463,"[71, 69]","[47.94999999999941, 0]","[0, 0]",3
74,"[2, 3]",218.8500000000155,"[73, 73]","[54.64999999999903, 0]","[0, 0]",3
75,"[0, 1]",186.7000000000082,"[72, 72]","[49.74999999999931, 0]","[0, 0]",3
76,"[0, 1]",190.45000000000906,"[75, 75]","[52.44999999999916, 0]","[0, 0]",3
77,"[2, 1]",194.80000000001004,"[74, 76]","[58.649999999998805, 0]","[0, 0]",3
78,"[0, 1]",197.95000000001076,"[76, 77]","[57.049999999998896, 0]","[2.6499999999999986, 0]",3
79,"[2, 3]",226.05000000001715,"[77, 74]","[61.04999999999867, 0]","[0, 0]",3
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[0, 3]",97.19999999999662,"[-999, 10]","[0, 0]","[0, 0]",4
2,"[0, 1]",76.29999999999781,"[1, 17]","[3.699999999999995, 0]","[1.7500000000000009, 0]",4
3,"[2, 1]",37.05000000000003,"[0, 0]","[0.05, 0]","[0, 0]",4
4,"[0, 3]",108.64999999999597,"[2, 18]","[3.149999999999997, 0]","[0, 0]",4
5,"[2, 3]",69.14999999999822,"[3, -999]","[0.6, 0]","[0, 0]",4
6,"[0, 1]",79.8999999999976,"[4, 21]","[4.399999999999992, 0]","[0, 0]",4
7,"[2, 1]",40.199999999999854,"[5, 3]","[1.4500000000000006, 0]","[0, 0]",4
8,"[2, 3]",73.34999999999798,"[7, 5]","[3.699999999999995, 0]","[0, 0]",4
9,"[0, 1]",85.69999999999727,"[6, 23]","[6.8999999999999835, 0]","[2.5999999999999988, 0]",4
10,"[2, 3]",76.5499999999978,"[8, 8]","[4.549999999999992, 0]","[0, 0]",4
11,"[2, 1]",48.69999999999937,"[10, 7]","[6.799999999999984, 0]","[0, 0]",4
12,"[0, 3]",117.14999999999549,"[9, 24]","[4.199999999999993, 0]","[0, 0]",4
13,"[0, 1]",92.3499999999969,"[12, 28]","[6.849999999999984, 0]","[0, 0]",4
14,"[2, 1]",49.9999999999993,"[11, 11]","[6.349999999999985, 0]","[0, 0]",4
15,"[0, 3]",123.59999999999512,"[13, 12]","[8.14999999999998, 0]","[0, 0]",4
16,"[0, 1]",97.5499999999966,"[15, 30]","[10.750000000000018, 0]","[0, 0]",4
17,"[2, 1]",51.04999999999924,"[14, 14]","[5.849999999999987, 0]","[0, 0]",4
18,"[2, 3]",83.4999999999974,"[17, 1]","[8.09999999999998, 0]","[0, 0]",4
19,"[0, 3]",128.599999999995,"[16, 15]","[10.700000000000017, 0]","[0, 0]",4
20,"[0, 3]",133.39999999999608,"[19, 19]","[13.350000000000055, 0]","[0, 0]",4
21,"[2, 1]",55.89999999999896,"[18, 2]","[7.599999999999981, 0]","[0, 0]",4
22,"[0, 1]",104.14999999999623,"[20, 33]","[14.650000000000073, 0]","[0, 0]",4
23,"[2, 1]",63.199999999998546,"[21, 6]","[11.200000000000024, 0.05]","[2.6999999999999984, 0]",4
24,"[2, 3]",94.59999999999677,"[23, 4]","[10.700000000000017, 0]","[0, 0]",4
25,"[0, 1]",109.74999999999591,"[22, 36]","[17.100000000000108, 0]","[2.549999999999999, 0]",4
26,"[0, 1]",118.09999999999543,"[25, 37]","[19.95000000000015, 0]","[2.7499999999999982, 0]",4
27,"[0, 1]",126.79999999999494,"[26, 38]","[22.05000000000018, 0.05]","[2.2, 0]",4
28,"[2, 1]",65.29999999999843,"[24, 9]","[8.899999999999991, 0]","[0, 0]",4
29,"[0, 3]",159.55000000000203,"[27, 39]","[23.5000000000002, 0]","[2.3499999999999996, 0]",4
30,"[2, 1]",74.19999999999793,"[28, 13]","[18.65000000000013, 0]","[0, 0]",4
31,"[0, 3]",167.85000000000392,"[29, 41]","[24.90000000000022, 0]","[2.499999999999999, 0]",4
32,"[2, 1]",81.6499999999975,"[30, 16]","[22.80000000000019, 0]","[0, 0]",4
33,"[2, 1]",83.64999999999739,"[32, 32]","[22.700000000000188, 0]","[0, 0]",4
34,"[0, 3]",168.6500000000041,"[31, 31]","[22.350000000000183, 0]","[0, 0]",4
35,"[0, 1]",141.19999999999786,"[34, -999]","[25.00000000000022, 0]","[0, 0]",4
36,"[2, 1]",90.89999999999698,"[33, 22]","[20.500000000000156, 0]","[0, 0]",4
37,"[2, 1]",98.49999999999655,"[36, 25]","[21.300000000000168, 0]","[0, 0]",4
38,"[2, 1]",106.3499999999961,"[37, 26]","[22.20000000000018, 0]","[0, 0]",4
39,"[2, 3]",139.39999999999745,"[38, 20]","[23.000000000000192, 0]","[0, 0]",4
40,"[0, 3]",170.55000000000453,"[35, 42]","[22.20000000000018, 0]","[0, 0]",4
41,"[2, 3]",149.19999999999968,"[39, 29]","[24.750000000000217, 0.05]","[2.1500000000000004, 0]",4
42,"[2, 3]",162.9000000000028,"[41, 34]","[26.850000000000247, 0]","[3.399999999999996, 0]",4
43,"[0, 1]",140.84999999999778,"[40, 35]","[22.15000000000018, 0]","[0, 0]",4
44,"[0, 3]",180.20000000000672,"[43, 48]","[28.300000000000267, 0]","[2.6999999999999984, 0]",4
