Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
8,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",5
9,"[2, 3]",71.79999999999806,"[7, 7]","[0, 0]","[0, 0]",5
10,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",5
11,"[0, 1]",73.89999999999795,"[10, 10]","[0, 0]","[0, 0]",5
12,"[2, 3]",73.59999999999796,"[9, 9]","[0, 0]","[0, 0]",5
13,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",5
14,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",5
15,"[2, 3]",75.09999999999788,"[12, 12]","[0, 0]","[0, 0]",5
16,"[0, 1]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",5
17,"[2, 3]",76.3999999999978,"[15, 15]","[0, 0]","[0, 0]",5
18,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",5
19,"[0, 1]",78.69999999999767,"[18, 18]","[0, 0]","[0, 0]",5
20,"[0, 1]",79.69999999999762,"[19, 19]","[0, 0]","[0, 0]",5
21,"[2, 3]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",5
22,"[2, 3]",78.84999999999766,"[21, 21]","[0, 0]","[0, 0]",5
23,"[0, 1]",80.69999999999756,"[20, 20]","[0, 0]","[0, 0]",5
24,"[0, 1]",81.7999999999975,"[23, 23]","[0, 0]","[0, 0]",5
25,"[0, 1]",82.89999999999743,"[24, 24]","[0, 0]","[0, 0]",5
26,"[0, 1]",83.79999999999738,"[25, 25]","[0, 0]","[0, 0]",5
27,"[2, 3]",80.14999999999759,"[22, 22]","[0, 0]","[0, 0]",5
28,"[0, 1]",84.84999999999732,"[26, 26]","[0, 0]","[0, 0]",5
29,"[2, 3]",81.6499999999975,"[27, 27]","[0, 0]","[0, 0]",5
30,"[2, 3]",83.69999999999739,"[29, 29]","[0, 0]","[0, 0]",5
31,"[0, 1]",85.84999999999727,"[28, 28]","[0, 0]","[0, 0]",5
32,"[2, 3]",85.94999999999726,"[30, 30]","[0, 0]","[0, 0]",5
33,"[0, 1]",86.84999999999721,"[31, 31]","[0, 0]","[0, 0]",5
34,"[0, 1]",87.84999999999715,"[33, 33]","[0, 0]","[0, 0]",5
35,"[0, 1]",88.94999999999709,"[34, 34]","[0, 0]","[0, 0]",5
36,"[0, 1]",89.99999999999703,"[35, 35]","[0, 0]","[0, 0]",5
37,"[0, 1]",90.99999999999697,"[36, 36]","[0, 0]","[0, 0]",5
38,"[2, 3]",88.19999999999713,"[32, 32]","[8.14999999999998, 0]","[0, 0]",5
39,"[0, 1]",91.99999999999692,"[37, 37]","[0, 0]","[0, 0]",5
40,"[0, 1]",93.04999999999686,"[39, 39]","[0, 0]","[0, 0]",5
41,"[0, 1]",94.0499999999968,"[40, 40]","[0, 0]","[0, 0]",5
42,"[0, 1]",95.04999999999674,"[41, 41]","[0, 0]","[0, 0]",5
43,"[0, 1]",96.09999999999668,"[42, 42]","[0, 0]","[0, 0]",5
44,"[0, 1]",97.24999999999662,"[43, 43]","[0, 0]","[0, 0]",5
45,"[2, 3]",90.599999999997,"[38, 38]","[5.899999999999987, 0]","[0, 0]",5
46,"[0, 1]",98.19999999999656,"[44, 44]","[0, 0]","[0, 0]",5
47,"[0, 1]",99.1999999999965,"[46, 46]","[0, 0]","[0, 0]",5
48,"[0, 1]",100.29999999999644,"[47, 47]","[0, 0]","[0, 0]",5
49,"[2, 3]",92.84999999999687,"[45, 45]","[4.199999999999993, 0]","[0, 0]",5
50,"[0, 1]",101.29999999999639,"[48, 48]","[0, 0]","[0, 0]",5
51,"[2, 3]",95.14999999999674,"[49, 49]","[2.7499999999999982, 0]","[0, 0]",5
52,"[0, 1]",102.34999999999633,"[50, 50]","[0, 0]","[0, 0]",5
53,"[0, 1]",103.39999999999627,"[52, 52]","[0, 0]","[0, 0]",5
54,"[0, 1]",104.39999999999621,"[53, 53]","[0, 0]","[0, 0]",5
55,"[0, 1]",105.44999999999615,"[54, 54]","[0, 0]","[0, 0]",5
56,"[0, 1]",106.3999999999961,"[55, 55]","[0, 0]","[0, 0]",5
57,"[0, 1]",107.39999999999604,"[56, 56]","[0, 0]","[0, 0]",5
58,"[0, 1]",108.49999999999598,"[57, 57]","[0, 0]","[0, 0]",5
59,"[0, 1]",109.59999999999592,"[58, 58]","[0, 0]","[0, 0]",5
60,"[0, 1]",110.59999999999586,"[59, 59]","[0, 0]","[0, 0]",5
61,"[0, 1]",111.5999999999958,"[60, 60]","[0, 0]","[0, 0]",5
62,"[2, 3]",94.0999999999968,"[51, 51]","[0, 0]","[0, 0]",5
63,"[0, 1]",112.59999999999575,"[61, 61]","[0, 0]","[0, 0]",5
64,"[0, 1]",113.64999999999569,"[63, 63]","[0, 0]","[0, 0]",5
65,"[0, 1]",114.64999999999563,"[64, 64]","[0, 0]","[0, 0]",5
66,"[2, 3]",95.7999999999967,"[62, 62]","[0, 0]","[0, 0]",5
67,"[0, 1]",115.69999999999557,"[65, 65]","[0, 0]","[0, 0]",5
68,"[0, 1]",116.69999999999551,"[67, 67]","[0, 0]","[0, 0]",5
69,"[0, 1]",117.69999999999546,"[68, 68]","[0, 0]","[0, 0]",5
70,"[0, 1]",118.7499999999954,"[69, 69]","[0, 0]","[0, 0]",5
71,"[0, 1]",119.79999999999534,"[70, 70]","[0, 0]","[0, 0]",5
72,"[0, 1]",120.79999999999528,"[71, 71]","[0, 0]","[0, 0]",5
73,"[0, 1]",121.84999999999522,"[72, 72]","[0, 0]","[0, 0]",5
74,"[0, 1]",122.84999999999516,"[73, 73]","[0, 0]","[0, 0]",5
75,"[0, 1]",123.8499999999951,"[74, 74]","[0, 0]","[0, 0]",5
76,"[0, 1]",124.84999999999505,"[75, 75]","[0, 0]","[0, 0]",5
77,"[0, 1]",125.699999999995,"[76, 76]","[0, 0]","[0, 0]",5
78,"[2, 3]",89.04999999999708,"[66, 66]","[0, 0]","[0, 0]",5
79,"[0, 1]",126.39999999999496,"[77, 77]","[0, 0]","[0, 0]",5
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",6
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",6
4,"[2, 3]",70.04999999999816,"[0, 0]","[0, 0]","[0, 0]",6
5,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",6
6,"[2, 3]",72.29999999999804,"[4, 4]","[0, 0]","[0, 0]",6
7,"[2, 3]",73.89999999999795,"[6, 6]","[0, 0]","[0, 0]",6
8,"[0, 1]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",6
9,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",6
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",6
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",6
12,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",6
13,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",6
14,"[2, 3]",75.34999999999786,"[7, 7]","[0, 0]","[0, 0]",6
15,"[2, 3]",76.69999999999779,"[14, 14]","[0, 0]","[0, 0]",6
16,"[2, 3]",77.84999999999772,"[15, 15]","[0, 0]","[0, 0]",6
17,"[2, 3]",78.99999999999766,"[16, 16]","[0, 0]","[0, 0]",6
18,"[2, 3]",80.19999999999759,"[17, 17]","[0, 0]","[0, 0]",6
19,"[2, 3]",81.7999999999975,"[18, 18]","[0, 0]","[0, 0]",6
20,"[2, 3]",83.84999999999738,"[19, 19]","[0, 0]","[0, 0]",6
21,"[2, 3]",86.04999999999725,"[20, 20]","[0, 0]","[0, 0]",6
22,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",6
23,"[0, 1]",76.59999999999779,"[22, 22]","[0, 0]","[0, 0]",6
24,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",6
25,"[0, 1]",78.74999999999767,"[24, 24]","[0, 0]","[0, 0]",6
26,"[0, 1]",79.74999999999761,"[25, 25]","[0, 0]","[0, 0]",6
27,"[2, 3]",88.39999999999712,"[21, 21]","[8.249999999999982, 0]","[0, 0]",6
28,"[0, 1]",80.79999999999755,"[26, 26]","[0, 0]","[0, 0]",6
29,"[2, 3]",90.74999999999699,"[27, 27]","[5.999999999999987, 0]","[0, 0]",6
30,"[0, 1]",81.89999999999749,"[28, 28]","[0, 0]","[0, 0]",6
31,"[0, 1]",82.89999999999743,"[30, 30]","[0, 0]","[0, 0]",6
32,"[0, 1]",83.89999999999738,"[31, 31]","[0, 0]","[0, 0]",6
33,"[0, 1]",84.99999999999731,"[32, 32]","[0, 0]","[0, 0]",6
34,"[2, 3]",93.04999999999686,"[29, 29]","[4.249999999999993, 0]","[0, 0]",6
35,"[2, 3]",95.34999999999673,"[34, 34]","[2.7499999999999982, 0]","[0, 0]",6
36,"[2, 3]",97.6499999999966,"[35, 35]","[1.3000000000000005, 0]","[0, 0]",6
37,"[2, 3]",99.94999999999646,"[36, 36]","[0, 0]","[0, 0]",6
38,"[2, 3]",102.24999999999633,"[37, 37]","[0, 0]","[0, 0]",6
39,"[2, 3]",104.5999999999962,"[38, 38]","[0, 0]","[0, 0]",6
40,"[0, 1]",86.04999999999725,"[33, 33]","[0, 0]","[0, 0]",6
41,"[0, 1]",87.0499999999972,"[40, 40]","[0, 0]","[0, 0]",6
42,"[2, 3]",106.84999999999607,"[39, 39]","[0, 0]","[0, 0]",6
43,"[0, 1]",88.09999999999714,"[41, 41]","[0, 0]","[0, 0]",6
44,"[0, 1]",89.14999999999708,"[43, 43]","[0, 0]","[0, 0]",6
45,"[2, 3]",109.09999999999594,"[42, 42]","[0, 0]","[0, 0]",6
46,"[0, 1]",90.19999999999702,"[44, 44]","[0, 0]","[0, 0]",6
47,"[0, 1]",91.24999999999696,"[46, 46]","[0, 0]","[0, 0]",6
48,"[2, 3]",111.44999999999581,"[45, 45]","[0, 0]","[0, 0]",6
49,"[0, 1]",92.2999999999969,"[47, 47]","[0, 0]","[0, 0]",6
50,"[2, 3]",113.69999999999568,"[48, 48]","[0, 0]","[0, 0]",6
51,"[0, 1]",93.29999999999684,"[49, 49]","[0, 0]","[0, 0]",6
52,"[0, 1]",94.29999999999679,"[51, 51]","[0, 0]","[0, 0]",6
53,"[2, 3]",116.04999999999555,"[50, 50]","[0, 0]","[0, 0]",6
54,"[2, 3]",118.29999999999542,"[53, 53]","[0, 0]","[0, 0]",6
55,"[2, 3]",120.59999999999529,"[54, 54]","[0, 0]","[0, 0]",6
56,"[0, 1]",95.29999999999673,"[52, 52]","[0, 0]","[0, 0]",6
57,"[0, 1]",96.29999999999667,"[56, 56]","[0, 0]","[0, 0]",6
58,"[0, 1]",97.34999999999661,"[57, 57]","[0, 0]","[0, 0]",6
59,"[0, 1]",98.34999999999656,"[58, 58]","[0, 0]","[0, 0]",6
60,"[0, 1]",99.3499999999965,"[59, 59]","[0, 0]","[0, 0]",6
61,"[0, 1]",100.39999999999644,"[60, 60]","[0, 0]","[0, 0]",6
62,"[0, 1]",101.39999999999638,"[61, 61]","[0, 0]","[0, 0]",6
63,"[0, 1]",102.44999999999632,"[62, 62]","[0, 0]","[0, 0]",6
64,"[0, 1]",103.39999999999627,"[63, 63]","[0, 0]","[0, 0]",6
65,"[2, 3]",122.99999999999515,"[55, 55]","[0, 0]","[0, 0]",6
66,"[2, 3]",125.24999999999503,"[65, 65]","[0, 0]","[0, 0]",6
67,"[0, 1]",104.44999999999621,"[64, 64]","[0, 0]","[0, 0]",6
68,"[0, 1]",105.49999999999615,"[67, 67]","[0, 0]","[0, 0]",6
69,"[0, 1]",106.54999999999609,"[68, 68]","[0, 0]","[0, 0]",6
70,"[0, 1]",107.54999999999603,"[69, 69]","[0, 0]","[0, 0]",6
71,"[0, 1]",108.64999999999597,"[70, 70]","[0, 0]","[0, 0]",6
72,"[0, 1]",109.64999999999591,"[71, 71]","[0, 0]","[0, 0]",6
73,"[0, 1]",110.64999999999586,"[72, 72]","[0, 0]","[0, 0]",6
74,"[0, 1]",111.6999999999958,"[73, 73]","[0, 0]","[0, 0]",6
75,"[0, 1]",112.69999999999574,"[74, 74]","[0, 0]","[0, 0]",6
76,"[0, 1]",113.74999999999568,"[75, 75]","[0, 0]","[0, 0]",6
77,"[0, 1]",114.74999999999562,"[76, 76]","[0, 0]","[0, 0]",6
78,"[0, 1]",115.84999999999556,"[77, 77]","[0, 0]","[0, 0]",6
79,"[0, 1]",116.8999999999955,"[78, 78]","[0, 0]","[0, 0]",6
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",7
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7
3,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",7
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",7
5,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",7
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",7
7,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",7
8,"[0, 1]",72.54999999999802,"[6, 6]","[0, 0]","[0, 0]",7
9,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",7
10,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",7
11,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",7
12,"[2, 3]",76.99999999999777,"[10, 10]","[0, 0]","[0, 0]",7
13,"[2, 3]",78.1499999999977,"[12, 12]","[0, 0]","[0, 0]",7
14,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",7
15,"[0, 1]",73.89999999999795,"[14, 14]","[0, 0]","[0, 0]",7
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",7
17,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",7
18,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",7
19,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",7
20,"[2, 3]",79.29999999999764,"[13, 13]","[0, 0]","[0, 0]",7
21,"[0, 1]",78.69999999999767,"[19, 19]","[0, 0]","[0, 0]",7
22,"[0, 1]",79.69999999999762,"[21, 21]","[0, 0]","[0, 0]",7
23,"[0, 1]",80.69999999999756,"[22, 22]","[0, 0]","[0, 0]",7
24,"[2, 3]",80.59999999999756,"[20, 20]","[0, 0]","[0, 0]",7
25,"[2, 3]",82.34999999999746,"[24, 24]","[0, 0]","[0, 0]",7
26,"[0, 1]",81.7499999999975,"[23, 23]","[0, 0]","[0, 0]",7
27,"[0, 1]",82.79999999999744,"[26, 26]","[0, 0]","[0, 0]",7
28,"[0, 1]",83.79999999999738,"[27, 27]","[0, 0]","[0, 0]",7
29,"[0, 1]",84.84999999999732,"[28, 28]","[0, 0]","[0, 0]",7
30,"[2, 3]",84.44999999999735,"[25, 25]","[0, 0]","[0, 0]",7
31,"[0, 1]",85.89999999999726,"[29, 29]","[0, 0]","[0, 0]",7
32,"[2, 3]",86.74999999999721,"[30, 30]","[6.149999999999986, 0]","[0, 0]",7
33,"[0, 1]",86.8999999999972,"[31, 31]","[0, 0]","[0, 0]",7
34,"[2, 3]",89.04999999999708,"[32, 32]","[8.84999999999999, 0]","[0, 0]",7
35,"[0, 1]",87.94999999999715,"[33, 33]","[0, 0]","[0, 0]",7
36,"[0, 1]",89.09999999999708,"[35, 35]","[0, 0]","[0, 0]",7
37,"[0, 1]",90.04999999999703,"[36, 36]","[0, 0]","[0, 0]",7
38,"[2, 3]",91.29999999999696,"[34, 34]","[6.499999999999985, 0]","[0, 0]",7
39,"[0, 1]",91.04999999999697,"[37, 37]","[0, 0]","[0, 0]",7
40,"[0, 1]",92.09999999999691,"[39, 39]","[0, 0]","[0, 0]",7
41,"[0, 1]",93.09999999999685,"[40, 40]","[0, 0]","[0, 0]",7
42,"[2, 3]",93.59999999999683,"[38, 38]","[4.749999999999991, 0]","[0, 0]",7
43,"[0, 1]",94.0999999999968,"[41, 41]","[0, 0]","[0, 0]",7
44,"[0, 1]",95.09999999999674,"[43, 43]","[0, 0]","[0, 0]",7
45,"[0, 1]",96.09999999999668,"[44, 44]","[0, 0]","[0, 0]",7
46,"[0, 1]",97.14999999999662,"[45, 45]","[0, 0]","[0, 0]",7
47,"[0, 1]",98.14999999999657,"[46, 46]","[0, 0]","[0, 0]",7
48,"[0, 1]",99.1999999999965,"[47, 47]","[0, 0]","[0, 0]",7
49,"[2, 3]",95.8999999999967,"[42, 42]","[3.2499999999999964, 0]","[0, 0]",7
50,"[2, 3]",98.24999999999656,"[49, 49]","[1.7500000000000009, 0]","[0, 0]",7
51,"[2, 3]",100.44999999999644,"[50, 50]","[0, 0]","[0, 0]",7
52,"[0, 1]",100.24999999999645,"[48, 48]","[0, 0]","[0, 0]",7
53,"[2, 3]",102.7499999999963,"[51, 51]","[0, 0]","[0, 0]",7
54,"[0, 1]",101.1999999999964,"[52, 52]","[0, 0]","[0, 0]",7
55,"[0, 1]",102.19999999999634,"[54, 54]","[0, 0]","[0, 0]",7
56,"[0, 1]",103.19999999999628,"[55, 55]","[0, 0]","[0, 0]",7
57,"[0, 1]",104.29999999999622,"[56, 56]","[0, 0]","[0, 0]",7
58,"[0, 1]",105.29999999999616,"[57, 57]","[0, 0]","[0, 0]",7
59,"[0, 1]",106.3499999999961,"[58, 58]","[0, 0]","[0, 0]",7
60,"[0, 1]",107.34999999999604,"[59, 59]","[0, 0]","[0, 0]",7
61,"[0, 1]",108.39999999999598,"[60, 60]","[0, 0]","[0, 0]",7
62,"[2, 3]",105.04999999999617,"[53, 53]","[0, 0]","[0, 0]",7
63,"[0, 1]",109.39999999999593,"[61, 61]","[0, 0]","[0, 0]",7
64,"[0, 1]",110.39999999999587,"[63, 63]","[0, 0]","[0, 0]",7
65,"[2, 3]",107.34999999999604,"[62, 62]","[0, 0]","[0, 0]",7
66,"[0, 1]",111.44999999999581,"[64, 64]","[0, 0]","[0, 0]",7
67,"[0, 1]",112.49999999999575,"[66, 66]","[0, 0]","[0, 0]",7
68,"[0, 1]",113.54999999999569,"[67, 67]","[0, 0]","[0, 0]",7
69,"[2, 3]",109.64999999999591,"[65, 65]","[0, 0]","[0, 0]",7
70,"[0, 1]",114.54999999999563,"[68, 68]","[0, 0]","[0, 0]",7
71,"[0, 1]",115.64999999999557,"[70, 70]","[0, 0]","[0, 0]",7
72,"[0, 1]",116.64999999999552,"[71, 71]","[0, 0]","[0, 0]",7
73,"[0, 1]",117.64999999999546,"[72, 72]","[0, 0]","[0, 0]",7
74,"[2, 3]",111.94999999999578,"[69, 69]","[0, 0]","[0, 0]",7
75,"[0, 1]",118.6499999999954,"[73, 73]","[0, 0]","[0, 0]",7
76,"[2, 3]",114.19999999999565,"[74, 74]","[0, 0]","[0, 0]",7
77,"[0, 1]",119.64999999999534,"[75, 75]","[0, 0]","[0, 0]",7
78,"[2, 3]",116.54999999999552,"[76, 76]","[0, 0]","[0, 0]",7
79,"[2, 3]",118.84999999999539,"[78, 78]","[0, 0]","[0, 0]",7
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",8
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",8
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",8
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",8
6,"[2, 3]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",8
7,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",8
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",8
9,"[2, 3]",74.24999999999793,"[6, 6]","[0, 0]","[0, 0]",8
10,"[2, 3]",75.69999999999784,"[9, 9]","[0, 0]","[0, 0]",8
11,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",8
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",8
13,"[2, 3]",76.99999999999777,"[10, 10]","[0, 0]","[0, 0]",8
14,"[2, 3]",78.1999999999977,"[13, 13]","[0, 0]","[0, 0]",8
15,"[2, 3]",79.34999999999764,"[14, 14]","[0, 0]","[0, 0]",8
16,"[2, 3]",80.54999999999757,"[15, 15]","[0, 0]","[0, 0]",8
17,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",8
18,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",8
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",8
20,"[2, 3]",82.34999999999746,"[16, 16]","[0, 0]","[0, 0]",8
21,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",8
22,"[2, 3]",84.44999999999735,"[20, 20]","[0, 0]","[0, 0]",8
23,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",8
24,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",8
25,"[2, 3]",86.74999999999721,"[22, 22]","[6.149999999999986, 0]","[0, 0]",8
26,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",8
27,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",8
28,"[0, 1]",81.7499999999975,"[27, 27]","[0, 0]","[0, 0]",8
29,"[2, 3]",89.04999999999708,"[25, 25]","[8.84999999999999, 0]","[0, 0]",8
30,"[2, 3]",91.34999999999695,"[29, 29]","[6.499999999999985, 0]","[0, 0]",8
31,"[0, 1]",82.79999999999744,"[28, 28]","[0, 0]","[0, 0]",8
32,"[0, 1]",83.79999999999738,"[31, 31]","[0, 0]","[0, 0]",8
33,"[2, 3]",93.64999999999682,"[30, 30]","[4.749999999999991, 0]","[0, 0]",8
34,"[2, 3]",95.94999999999669,"[33, 33]","[3.2499999999999964, 0]","[0, 0]",8
35,"[0, 1]",84.84999999999732,"[32, 32]","[0, 0]","[0, 0]",8
36,"[0, 1]",85.89999999999726,"[35, 35]","[0, 0]","[0, 0]",8
37,"[0, 1]",86.8999999999972,"[36, 36]","[0, 0]","[0, 0]",8
38,"[0, 1]",87.94999999999715,"[37, 37]","[0, 0]","[0, 0]",8
39,"[0, 1]",89.04999999999708,"[38, 38]","[0, 0]","[0, 0]",8
40,"[0, 1]",90.09999999999702,"[39, 39]","[0, 0]","[0, 0]",8
41,"[0, 1]",91.14999999999696,"[40, 40]","[0, 0]","[0, 0]",8
42,"[0, 1]",92.1999999999969,"[41, 41]","[0, 0]","[0, 0]",8
43,"[2, 3]",98.24999999999656,"[34, 34]","[1.7500000000000009, 0]","[0, 0]",8
44,"[0, 1]",93.24999999999685,"[42, 42]","[0, 0]","[0, 0]",8
45,"[0, 1]",94.29999999999679,"[44, 44]","[0, 0]","[0, 0]",8
46,"[0, 1]",95.24999999999673,"[45, 45]","[0, 0]","[0, 0]",8
47,"[0, 1]",96.24999999999667,"[46, 46]","[0, 0]","[0, 0]",8
48,"[0, 1]",97.34999999999661,"[47, 47]","[0, 0]","[0, 0]",8
49,"[0, 1]",98.34999999999656,"[48, 48]","[0, 0]","[0, 0]",8
50,"[2, 3]",100.54999999999643,"[43, 43]","[0, 0]","[0, 0]",8
51,"[0, 1]",99.3999999999965,"[49, 49]","[0, 0]","[0, 0]",8
52,"[0, 1]",100.49999999999643,"[51, 51]","[0, 0]","[0, 0]",8
53,"[0, 1]",101.49999999999638,"[52, 52]","[0, 0]","[0, 0]",8
54,"[0, 1]",102.49999999999632,"[53, 53]","[0, 0]","[0, 0]",8
55,"[0, 1]",103.49999999999626,"[54, 54]","[0, 0]","[0, 0]",8
56,"[0, 1]",104.5499999999962,"[55, 55]","[0, 0]","[0, 0]",8
57,"[0, 1]",105.54999999999615,"[56, 56]","[0, 0]","[0, 0]",8
58,"[0, 1]",106.59999999999609,"[57, 57]","[0, 0]","[0, 0]",8
59,"[0, 1]",107.64999999999603,"[58, 58]","[0, 0]","[0, 0]",8
60,"[0, 1]",108.69999999999597,"[59, 59]","[0, 0]","[0, 0]",8
61,"[0, 1]",109.74999999999591,"[60, 60]","[0, 0]","[0, 0]",8
62,"[0, 1]",110.74999999999585,"[61, 61]","[0, 0]","[0, 0]",8
63,"[0, 1]",111.79999999999579,"[62, 62]","[0, 0]","[0, 0]",8
64,"[0, 1]",112.79999999999573,"[63, 63]","[0, 0]","[0, 0]",8
65,"[2, 3]",100.84999999999641,"[50, 50]","[0, 0]","[0, 0]",8
66,"[0, 1]",113.84999999999567,"[64, 64]","[0, 0]","[0, 0]",8
67,"[0, 1]",114.79999999999562,"[66, 66]","[0, 0]","[0, 0]",8
68,"[0, 1]",115.84999999999556,"[67, 67]","[0, 0]","[0, 0]",8
69,"[0, 1]",116.8999999999955,"[68, 68]","[0, 0]","[0, 0]",8
70,"[0, 1]",117.89999999999544,"[69, 69]","[0, 0]","[0, 0]",8
71,"[0, 1]",118.94999999999538,"[70, 70]","[0, 0]","[0, 0]",8
72,"[0, 1]",120.04999999999532,"[71, 71]","[0, 0]","[0, 0]",8
73,"[0, 1]",121.04999999999526,"[72, 72]","[0, 0]","[0, 0]",8
74,"[0, 1]",122.04999999999521,"[73, 73]","[0, 0]","[0, 0]",8
75,"[0, 1]",123.09999999999515,"[74, 74]","[0, 0]","[0, 0]",8
76,"[2, 3]",95.14999999999674,"[65, 65]","[0, 0]","[0, 0]",8
77,"[0, 1]",124.09999999999509,"[75, 75]","[0, 0]","[0, 0]",8
78,"[0, 1]",124.99999999999504,"[77, 77]","[0, 0]","[0, 0]",8
79,"[0, 1]",125.84999999999499,"[78, 78]","[0, 0]","[0, 0]",8
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",9
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",9
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",9
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",9
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",9
6,"[2, 3]",69.99999999999817,"[2, 2]","[0, 0]","[0, 0]",9
7,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",9
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",9
9,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",9
10,"[2, 3]",71.49999999999808,"[6, 6]","[0, 0]","[0, 0]",9
11,"[0, 1]",73.84999999999795,"[9, 9]","[0, 0]","[0, 0]",9
12,"[2, 3]",73.44999999999797,"[10, 10]","[0, 0]","[0, 0]",9
13,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",9
14,"[2, 3]",74.94999999999789,"[12, 12]","[0, 0]","[0, 0]",9
15,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",9
16,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",9
