Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365898511101525, -4.1995163741281685, -4.175635251022869, -3.8440317168034626]","[0.19701471881870572, 0.23267917601027113, 0.23830269679361515, 0.33200340837740794]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 3, 0, 2, 0, 0, 3, 3, 1, 1, 1, 2, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.774169375450558, -2.721918703585241, -2.7120369055441786, -2.599366288775447]","[0.23208561366899022, 0.24453464589887008, 0.24696306670443655, 0.2764166737277031]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2, 0, 0, 1, 3, 1, 0, 2, 2, 0, 1, 1, 0, 2, 1, 1, 0, 3, 1, 3, 1, 1, 0, 1, 1, 0, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.435776361708257, -7.907330341068288, -7.73210078566065, -6.775542370655885]","[0.10022044588100947, 0.17000336639604863, 0.2025623609793313, 0.5272138267436106]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2, 2, 3, 0, 2, 2, 0, 1, 3, 1, 2, 3, 2, 3, 3, 1, 1, 3, 1, 2, 2, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.592938744821682, -2.5518193660667623, -2.541377471988148, -2.446004850482423]","[0.23511888055218266, 0.24498834541480285, 0.247559890302526, 0.27233288373048864]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 1, 2, 3, 0, 1, 2, 1, 2, 2, 2, 0, 1, 0, 0, 3, 1, 1, 3, 2, 1, 3, 1, 2, 0, 2, 0, 1, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6350443804485235, -2.593538650286017, -2.5785456299879277, -2.484507661338922]","[0.23457865736698036, 0.24451989791722953, 0.24821361047122437, 0.2726878342445657]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 0, 2, 2, 3, 0, 0, 1, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.6260312989978685, -6.241227771738354, -6.124677398317029, -5.532208578162893]","[0.14072721139199393, 0.20677409581372322, 0.23233429149996093, 0.420164401294322]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 1, 1, 3, 1, 3, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 3, 1, 3, 3, 2, 2, 2, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.827864430723559, -6.462884188868783, -6.31468891807723, -5.736065018181259]","[0.1410297173214687, 0.2031512694349623, 0.23560251862110107, 0.4202164946224679]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 2, 3, 2, 1, 0, 2, 3, 1, 1, 3, 3, 0, 3, 3, 1, 1, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.609693651825055, -4.460382333998314, -4.370992945737826, -4.098168606693032]","[0.19613743963034652, 0.22772231133249504, 0.2490157984842403, 0.3271244505529182]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3, 3, 3, 0, 2, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1, 3, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.111414652661896, -15.284140061496029, -15.29806669729162, -12.625458494909065]","[0.02618064380076635, 0.05987714876876019, 0.059049041285365304, 0.8548931661451081]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1603671511671307, -3.0902052514231904, -3.079714571390919, -2.959387986940586]","[0.22834828081238784, 0.24494505267791045, 0.24752821874469852, 0.2791784477650032]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2, 0, 2, 1, 2, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2]",5.127362620052818,0.7460828717915344
