Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.363153116159702, -4.1990149837005735, -4.175635251022869, -3.8440317168034626]","[0.19742637570026866, 0.23264271531791933, 0.23814592087467448, 0.33178498810713764]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 3, 0, 2, 0, 0, 3, 3, 1, 1, 1, 2, 0, 3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.773152715746561, -2.722570741752942, -2.711053889210158, -2.5981861324578097]","[0.23217170893286154, 0.24421749387812342, 0.2470463693463632, 0.2765644278426519]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2, 0, 0, 1, 3, 1, 0, 2, 2, 0, 1, 1, 0, 2, 1, 1, 0, 3, 1, 3, 1, 1, 0, 1, 1, 0, 3, 3, 2, 3, 1, 3, 3, 2, 2, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-8.431167940097232, -7.903131882545571, -7.749966232895562, -6.776884245157109]","[0.10099803285174401, 0.17125216124780585, 0.19959748171467945, 0.5281523241857708]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2, 2, 3, 0, 2, 2, 0, 1, 3, 1, 2, 3, 2, 3, 3, 1, 1, 3, 1, 2, 2, 3, 3, 3, 2, 2, 0, 0, 3, 2, 3, 1, 3, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5897138074040384, -2.548897665242788, -2.540663852388394, -2.444554784985795]","[0.2353962071878095, 0.2452029474674248, 0.24723023735755176, 0.272170607987214]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 1, 2, 3, 0, 1, 2, 1, 2, 2, 2, 0, 1, 0, 0, 3, 1, 1, 3, 2, 1, 3, 1, 2, 0, 2, 0, 1, 2, 2, 0, 1, 2, 3, 1, 0, 2, 3, 1, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6350443804485235, -2.5901717712437646, -2.5794596915627013, -2.4838953118479736]","[0.23439936320112156, 0.24515703151469218, 0.24779728924914604, 0.27264631603504025]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 0, 2, 2, 3, 0, 0, 1, 2, 0, 1, 3, 3, 1, 1, 3, 2, 3, 3, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.61258992876232, -6.246634894356487, -6.124908031214232, -5.55076888931768]","[0.14363566652948162, 0.20710688949064154, 0.23391595811294263, 0.41534148586693415]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 1, 1, 3, 1, 3, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 3, 1, 3, 3, 2, 2, 2, 0, 3, 3, 3, 1, 2, 0, 2, 3, 1, 1, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-6.822728809140883, -6.45556170754422, -6.304746985575914, -5.736752624687945]","[0.14115111454558624, 0.20377127267611708, 0.2369414050311451, 0.4181362077471516]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 2, 3, 2, 1, 0, 2, 3, 1, 1, 3, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.599861503045734, -4.442255010498713, -4.375820969540656, -4.090754886931386]","[0.19663242323449281, 0.2301986441682917, 0.24601109767863202, 0.3271578349185834]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3, 3, 3, 0, 2, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1, 3, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 3, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.111414652661896, -15.284140061496029, -15.29806669729162, -12.710478554143823]","[0.028141517805915683, 0.06436181864229801, 0.06347168768652345, 0.8440249758652628]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1585424815589374, -3.0863927205028974, -3.0796809463756354, -2.9643667229921946]","[0.2287711537688172, 0.24588696449948902, 0.24754285302473966, 0.27779902870695405]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2, 0, 2, 1, 2, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2, 0, 1, 3, 1, 3, 3, 3, 2, 3, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-8.939939766345008, -8.183906190099096, -8.101567853658146, -7.253069537484058]","[0.09220876513268397, 0.19638730764466913, 0.21324187935452382, 0.49816204786812307]","[0, 3, 2, 1, 2, 3, 0, 0, 1, 3, 1, 2, 3, 0, 3, 3, 1, 3, 1, 1, 3, 2, 3, 2, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 2]",4.874854702573645,1.0991563453667006
11,"[-5.42952351587599, -5.153166147238252, -5.125393998776227, -4.759242499607417]","[0.1776656486772221, 0.2342199835421417, 0.2408159437452306, 0.34729842403540545]","[0, 2, 3, 1, 1, 2, 0, 3, 3, 1, 2, 2, 1, 3, 1, 3, 3, 0, 3, 0, 2, 0, 3, 3, 0, 3, 0, 1, 3, 2, 2, 3, 3, 3, 0, 3, 3, 2, 1, 1, 1, 0, 2, 2, 3, 0, 3, 2, 2, 0]",4.656811773518437,0.9520184559049998
12,"[-4.582479163013437, -4.432158292789767, -4.404193437775044, -4.107404893453722]","[0.20138928435080727, 0.2340560562487828, 0.24069377883098264, 0.32386088056942713]","[1, 3, 2, 0, 0, 3, 1, 3, 2, 0, 0, 0, 3, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 2, 0, 3, 1, 2, 3, 3, 2, 2, 0, 0, 0, 0, 0, 3, 2, 3, 3, 0, 3]",3.9783976047798206,0.89992122938697
