Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.36576340464102, -4.201795799252446, -4.175635251022869, -3.8440317168034626]","[0.19714053002999357, 0.23226627026885954, 0.2384226593893911, 0.3321705403117558]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 3, 0, 2, 0, 0, 3, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.77488858870615, -2.7201664824191756, -2.7120369055441786, -2.5998595034421887]","[0.23188960698410346, 0.24493271318040616, 0.246932028283101, 0.27624565155238917]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2, 0, 0, 1, 3, 1, 0, 2, 2, 0, 1, 1, 0, 2, 1, 1, 0, 3, 1, 3, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.435776361708257, -7.907330341068288, -7.741345348663548, -6.7604943020030825]","[0.09960988002160019, 0.1689676670375633, 0.19947568909261199, 0.5319467638482245]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2, 2, 3, 0, 2, 2, 0, 1, 3, 1, 2, 3, 2, 3, 3, 1, 1, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5925670937787832, -2.5521129274662977, -2.54147561036802, -2.446004850482423]","[0.23520834976318977, 0.24491859313234862, 0.2475377757113657, 0.2723352813930959]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 1, 2, 3, 0, 1, 2, 1, 2, 2, 2, 0, 1, 0, 0, 3, 1, 1, 3, 2, 1, 3, 1, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.635150196937379, -2.5929912695127935, -2.5773817682248743, -2.484507661338922]","[0.23446049399592972, 0.24455641830692862, 0.24840377154706006, 0.27257931615008174]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 0, 2, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.637030618260792, -6.241227771738354, -6.128612443681372, -5.524467919143061]","[0.1390747082688346, 0.20660610473643629, 0.2312338261295275, 0.4230853608652016]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 1, 1, 3, 1, 3, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 3, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.827864430723559, -6.439326203251211, -6.31468891807723, -5.7271960220786005]","[0.13982912673241443, 0.20622326267506136, 0.2335968266861934, 0.42035078390633085]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 2, 3, 2, 1, 0, 2, 3, 1, 1, 3, 3, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.606498368524825, -4.448963561055524, -4.366599694323006, -4.0903983286059376]","[0.1954185132414442, 0.22876111381069442, 0.24840044826637253, 0.32741992468148884]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3, 3, 3, 0, 2, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1, 3, 1, 3, 0, 3, 0, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.111414652661896, -15.284140061496029, -15.152040932301382, -12.631777373431353]","[0.026078959070606388, 0.059644587959269295, 0.06806768267972824, 0.8462087702903962]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1603671511671307, -3.0851875302733833, -3.0761780276796955, -2.9604286323814217]","[0.2279337322282255, 0.24573029175156835, 0.24795420257452175, 0.2783817734456843]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2, 0, 2, 1, 2, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 0, 2, 0, 3]",5.127362620052818,0.7460828717915344
