Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.363153116159702, -4.1990149837005735, -4.175635251022869, -3.8440317168034626]","[0.19742637570026866, 0.23264271531791933, 0.23814592087467448, 0.33178498810713764]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 3, 0, 2, 0, 0, 3, 3, 1, 1, 1, 2, 0, 3, 3, 3, 0, 0, 1, 0, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.774169375450558, -2.722570741752942, -2.711053889210158, -2.5981861324578097]","[0.23199052038561477, 0.2442751231859293, 0.2471046661990387, 0.27662969022941714]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2, 0, 0, 1, 3, 1, 0, 2, 2, 0, 1, 1, 0, 2, 1, 1, 0, 3, 1, 3, 1, 1, 0, 1, 1, 0, 3, 3, 2, 3, 1, 3, 3, 2, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.431167940097232, -7.909688681164008, -7.749466095928537, -6.778615230634612]","[0.10119361733763882, 0.1704624340016166, 0.2000840501959148, 0.5282598984648298]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2, 2, 3, 0, 2, 2, 0, 1, 3, 1, 2, 3, 2, 3, 3, 1, 1, 3, 1, 2, 2, 3, 3, 3, 2, 2, 0, 0, 3, 2, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.590436041941116, -2.549914441465324, -2.540663852388394, -2.4450876391650747]","[0.23535902999171668, 0.24509202099867755, 0.24736978566043857, 0.2721791633491672]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 1, 2, 3, 0, 1, 2, 1, 2, 2, 2, 0, 1, 0, 0, 3, 1, 1, 3, 2, 1, 3, 1, 2, 0, 2, 0, 1, 2, 2, 0, 1, 2, 3, 1, 0, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6350443804485235, -2.5901717712437646, -2.5795294528403687, -2.4839259425620637]","[0.23440537271635697, 0.2451633168343101, 0.24778635576379196, 0.272644954685541]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 0, 2, 2, 3, 0, 0, 1, 2, 0, 1, 3, 3, 1, 1, 3, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.617408089595262, -6.2509719988877634, -6.123929889356545, -5.55076888931768]","[0.14313962337397632, 0.2064909595124578, 0.23446322237698108, 0.4159061947365848]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 1, 1, 3, 1, 3, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 3, 1, 3, 3, 2, 2, 2, 0, 3, 3, 3, 1, 2, 0, 2, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.822728809140883, -6.45556170754422, -6.310248771950148, -5.741988748077956]","[0.14164456344576487, 0.20448363481873094, 0.2364651601108919, 0.4174066416246122]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 2, 3, 2, 1, 0, 2, 3, 1, 1, 3, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 0, 3, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.599861503045734, -4.449041627809115, -4.375820969540656, -4.094028899267503]","[0.19715020830599198, 0.22924373720696045, 0.24665890983344235, 0.3269471446536051]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3, 3, 3, 0, 2, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1, 3, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.111414652661896, -15.284140061496029, -15.29806669729162, -12.694599414597873]","[0.027766411220404002, 0.06350392099105051, 0.06262565485315046, 0.8461040129353951]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1585424815589374, -3.087806264432229, -3.0796809463756354, -2.9627416798067965]","[0.22874725518641537, 0.24551398770958735, 0.24751699345646133, 0.27822176364753587]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2, 0, 2, 1, 2, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2, 0, 1, 3, 1, 3, 3, 3, 2]",5.127362620052818,0.7460828717915344
