Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.534049938293289, -3.3416533966964446, -3.214283993288947, -3.8440317168034626]","[0.23135204808289167, 0.2804336372583002, 0.3185267672444068, 0.16968754741440129]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 0, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7745810567070732, -1.8872727090453134, -1.532910377020009, -1.7695496276731624]","[0.10392883644926869, 0.25239990333311846, 0.35973839247002126, 0.2839328677475915]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2, 0, 0, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-7.418713412704333, -6.958158601971459, -6.89984405601298, -6.75791024142556]","[0.16125320912868935, 0.25557877209527485, 0.27092586260853235, 0.3122421561675035]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-1.7583463359487301, -1.5854692803644364, -1.7086489920285968, -2.4457357912355575]","[0.2671967788793588, 0.3176221415281171, 0.2808112485864145, 0.13436983100610977]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 1, 2, 3, 0, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-1.8010563154745496, -1.7658870179575277, -1.617313895477742, -2.4879563092828265]","[0.2673343130992678, 0.2769035586009043, 0.32125731428364385, 0.13450481401618408]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 0, 0, 3, 1, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-5.635546198862645, -5.396133608283143, -6.140234012513788, -4.69737481508444]","[0.18417898438429295, 0.23399988329103563, 0.11118774983243565, 0.47063338249223585]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.920232147706993, -5.555558748019955, -5.483574989793879, -5.754234232032485]","[0.19349322219460358, 0.2786386787110846, 0.2994356817336045, 0.2284324173607072]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-3.7810211353519305, -3.224359395406231, -4.366599694323006, -4.094924309685713]","[0.24800286731248142, 0.432724837933812, 0.13808393830983032, 0.1811883564438762]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3, 3, 3, 0, 2, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.077331871006983, -15.284140061496029, -14.206225655610504, -12.741312685191787]","[0.02644597800609288, 0.05845726041280014, 0.17177926367334806, 0.7433174979077589]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.324262333333735, -3.0765362123843194, -2.113548297599713, -2.1272893308742726]","[0.2548703104934712, 0.12011876364948731, 0.3146525031279572, 0.3103584227290842]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-8.140626799369455, -7.256105712220538, -7.034548471074503, -7.275995776699465]","[0.11339879142683207, 0.27463194537310326, 0.34274579910271813, 0.26922346409734654]","[0, 3, 2, 1, 2, 3, 0, 0, 1, 3, 1, 2, 3, 0, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-4.336566197099522, -5.176248573970499, -4.288585648716516, -4.713417733171172]","[0.3157546579943444, 0.13635791222718865, 0.3312740775705315, 0.21661335220793548]","[0, 2, 3, 1, 1, 2, 0, 3, 3, 1, 2, 2, 1, 3, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-4.585962669104935, -3.5225942226619047, -3.4245856700539052, -4.074458739092554]","[0.11417823842466049, 0.3306727345179028, 0.36472283954144813, 0.19042618751598864]","[1, 3, 2, 0, 0, 3, 1, 3, 2, 0, 0, 0, 3, 3, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-1.7119321297826162, -1.5621380184313023, -1.6695291629318252, -2.451947813148258]","[0.27159032351074186, 0.3154779778268511, 0.28335420822167, 0.1295774904407369]","[3, 0, 1, 2, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-45.455606390306436, -41.061330752413724, -37.276040545139885, -31.672963005672173]","[1.029530672182498e-06, 8.337751579349944e-05, 0.003672650492735936, 0.9962429424607984]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.5361418049963431, -2.3332717240249807, -2.3282970495868613, -1.103701570813316]","[0.2903177715270019, 0.13082311818340217, 0.13147554205804865, 0.4473835682315471]","[0, 2, 3, 1, 2, 3, 2, 0, 1, 1, 2, 1, 0, 2, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.8265685864568946, -4.6618040437911485, -3.770679059870134, -3.470626501649547]","[0.2551815859430791, 0.11069071226366936, 0.26984964136795836, 0.36427806042529326]","[1, 2, 3, 0, 1, 2, 3, 3, 3, 1, 1, 2, 0, 1, 0, 2]",4.525715817245959,0.906964132790092
17,"[-1.3879104022578914, -2.533451576057754, -2.526257363322154, -1.649635128005344]","[0.4152612216916842, 0.13207455823884967, 0.13302815679027963, 0.3196360632791866]","[2, 3, 0, 1, 2, 2, 3, 1, 3, 2, 1, 3, 1, 2, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.9954719401985415, -5.8395311198538025, -5.696085343120815, -4.34903727392325]","[0.26075851006997286, 0.11211616828486351, 0.12940943945997813, 0.49771588218518553]","[1, 0, 2, 3, 2, 3, 1, 1, 2, 1, 3, 0, 1, 2, 2, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.903512461127306, -2.60734153117912, -2.9680384250124217, -3.666686441970444]","[0.11805099627609542, 0.4315086828867081, 0.3008436633793584, 0.1495966574578382]","[3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 2, 2, 3, 3, 3, 2]",5.428092826984956,0.8262956822143522
20,"[-4.189910255912569, -4.088560966218525, -2.887976816715759, -3.0346082278364697]","[0.11163152214643432, 0.12353848862081587, 0.4104018927336234, 0.3544280964991265]","[1, 2, 3, 0, 0, 1, 3, 1, 0, 0, 1, 3, 3, 2, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.064896386382053, -8.589004963408987, -7.854387724998925, -7.823122596281888]","[0.24390870033729464, 0.14441417685392047, 0.3010579098307829, 0.310619212978002]","[0, 1, 2, 3, 1, 2, 3, 1, 2, 3, 3, 1, 3, 1, 2, 3]",4.48583998607457,1.109592412446114
22,"[-15.241311934985175, -15.540556915137122, -14.32723169564058, -13.63899304405163]","[0.10869105726052931, 0.08058113303652277, 0.27112765460547095, 0.539600155097477]","[1, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 2, 2]",4.675572635287591,1.263384148254807
23,"[-4.245250189829536, -3.8059685936596983, -3.9118364421437244, -4.6401311577847135]","[0.21639976819879553, 0.33576418122724316, 0.30203449221558415, 0.14580155835837705]","[0, 2, 1, 3, 3, 1, 0, 2, 1, 3, 0, 2, 3, 0, 3, 3]",3.974710683613344,0.9297155371228952
24,"[-4.308311244029787, -4.172366525725005, -3.2539268881701595, -2.3886733307935764]","[0.08450003031425361, 0.09680480305771538, 0.24253262780377657, 0.5761625388242544]","[2, 0, 1, 3, 1, 1, 2, 0, 1, 1, 1, 0, 1, 2, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-3.9981096820956212, -3.8328447879250547, -4.781102950360834, -4.68199930423129]","[0.3183302406196287, 0.375535959376695, 0.14548835778244135, 0.16064544222123517]","[2, 1, 3, 0, 1, 3, 3, 0, 3, 1, 2, 0, 2, 2, 2, 3]",5.336843888952245,0.9090509610475322
26,"[-10.083961891821202, -9.156424363353773, -9.554639165048856, -9.595525141707212]","[0.1458613819995651, 0.3687777875248621, 0.24764083714061463, 0.2377199933349581]","[0, 2, 3, 1, 0, 3, 2, 3, 0, 2, 2, 3, 1, 1, 3, 1]",5.287198903253955,1.139753801104471
27,"[-4.862883679602146, -4.68025979801043, -4.77908096698671, -4.483636967312224]","[0.21057239047731655, 0.2527632736282077, 0.22897943691079936, 0.3076848989836764]","[1, 2, 0, 3, 0, 1, 0, 3, 1, 2, 2, 2, 3, 0, 3, 1]",5.146514201877921,0.9580379104726516
28,"[-4.513247132808074, -3.323405329482072, -3.56598552706735, -4.309745508451938]","[0.12359584239438196, 0.4062053054338254, 0.3187090165295927, 0.1514898356422]","[1, 0, 2, 3, 2, 0, 1, 3, 2, 0, 0, 3, 3, 0, 2, 3]",4.836812181033403,0.8840563218705023
29,"[-2.6478718834339516, -2.5936228667245524, -2.4677658764059744, -3.3976638032440136]","[0.2684162679936383, 0.2833797953540008, 0.32138668402782006, 0.12681725262454077]","[2, 3, 1, 0, 1, 0, 0, 3, 2, 3, 0, 1, 2, 3, 3, 1]",6.243259375673981,0.7779270500583765
30,"[-6.525204137581068, -6.898228260830503, -6.13153655330469, -5.93176160833229]","[0.20075218989098392, 0.138247718570784, 0.2975965903070186, 0.36340350123121345]","[0, 1, 2, 3, 1, 1, 2, 0, 3, 3, 1, 2, 1, 0, 0, 3]",5.075671453390037,1.031128220103598
31,"[-5.629106610088682, -5.271004439894647, -6.4298150290512535, -5.077685047020114]","[0.2166687028689556, 0.3099687984425087, 0.09728657974107566, 0.37607591894746006]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2, 0, 3, 1, 2, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-22.036152063984645, -20.343632223638185, -20.81351548782199, -19.933717237458268]","[0.05550818366154258, 0.3015845185020844, 0.18851301307878665, 0.45439428475758636]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 2]",5.542841445465399,1.3204445100790805
33,"[-11.234172070634212, -11.281435854746682, -11.565133320861705, -11.490093790917038]","[0.29016867934332874, 0.27677326211753495, 0.20840872103211752, 0.22464933750701896]","[1, 3, 2, 0, 3, 2, 3, 1, 3, 1, 1, 3, 3, 3, 2, 2]",4.678979793757242,1.186801974113033
34,"[-5.882566251209459, -6.327464471281899, -6.445293830302814, -6.995623337438758]","[0.3938410071171096, 0.2524085670760085, 0.22435277771800585, 0.129397648088876]","[1, 3, 2, 0, 2, 1, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3]",5.384110475588336,1.0335049692945362
35,"[-13.253518295723616, -12.73267264057498, -13.631196912821407, -13.487960442039927]","[0.24038961851685298, 0.4046840635472146, 0.1647752460893247, 0.1901510718466077]","[1, 3, 2, 0, 2, 3, 2, 0, 2, 3, 2, 3, 1, 1, 1, 3]",4.820077401137762,1.2105540718544576
36,"[-4.883302964587043, -4.666819655664945, -4.5419482898995645, -5.544281557751576]","[0.24010178692126471, 0.2981349554195449, 0.3377877096805389, 0.12397554797865161]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 0, 0, 0, 3, 3, 3, 1]",5.709274073195771,0.9503864446727864
37,"[-6.855163331499257, -7.553999555185877, -6.735662708088042, -7.593234845517295]","[0.32235890260141403, 0.1602650978154312, 0.36327719033355976, 0.15409880924959504]","[2, 0, 3, 1, 0, 1, 3, 3, 0, 1, 1, 3, 2, 2, 1, 3]",4.930199103390394,1.055368180395945
38,"[-27.749754037399327, -30.725697825369565, -28.72318006155068, -27.586201406670675]","[0.3836601994561986, 0.019566393467999953, 0.14494164881102706, 0.4518317582647744]","[1, 0, 3, 2, 2, 3, 3, 0, 2, 0, 3, 3, 2, 3, 3, 2]",5.345062880779446,1.3736965507619232
39,"[-3.02276965161138, -3.097610270185507, -3.1754848544898815, -3.9790781831559445]","[0.31540025837339736, 0.2926571756933104, 0.2707314285303601, 0.12121113740293228]","[2, 1, 0, 3, 1, 2, 3, 0, 2, 3, 2, 0, 3, 3, 1, 1]",4.787939323654271,0.8364633862483541
40,"[-7.385581551010701, -7.130810270175395, -7.337050335470071, -8.262718823840249]","[0.26625013333595343, 0.34350700300201176, 0.27949025701260066, 0.1107526066494341]","[2, 1, 0, 3, 1, 3, 2, 1, 3, 0, 0, 3, 3, 2, 3, 0]",5.217642182712128,1.0673358997961382
41,"[-2.972291739248071, -2.9668388465970312, -3.075064138258452, -3.8690457676690153]","[0.30159620157014433, 0.30324526527884854, 0.2721400008213054, 0.12301853232970186]","[0, 3, 2, 1, 0, 1, 2, 3, 3, 3, 2, 3, 1, 1, 2, 0]",5.510622639804911,0.8197703163091649
42,"[-5.228403736699364, -5.9769408118184755, -6.318335044010726, -5.1949524859079155]","[0.35170218507537987, 0.16637556576278342, 0.11825619855226698, 0.36366605060956975]","[2, 3, 1, 0, 2, 1, 1, 3, 2, 1, 3, 2, 2, 0, 1, 1]",3.920196825781909,0.9995513799847616
43,"[-8.295770678190882, -8.253429030699259, -9.401826488699323, -8.28727825019893]","[0.2956270139299736, 0.30841313117238855, 0.09781155909015828, 0.2981482958074796]","[2, 0, 3, 1, 2, 1, 2, 1, 3, 0, 3, 2, 0, 1, 2, 3]",5.39078087655628,1.0977006914701464
44,"[-10.969981337991213, -10.840724903273106, -11.15517739996226, -10.594595339487203]","[0.22601544423251574, 0.2572014857468547, 0.18780557877654924, 0.3289774912440802]","[0, 3, 2, 1, 3, 2, 3, 0, 3, 2, 1, 1, 0, 1, 1, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.767131577515549, -4.778366705128819, -4.881296262036781, -4.9011321704624375]","[0.11778143261157559, 0.3165861857250541, 0.2856210568959573, 0.28001132476741303]","[0, 3, 2, 1, 3, 3, 2, 0, 3, 1, 1, 0, 0, 2, 1, 0]",5.401102874103924,0.9522157881807396
46,"[-4.951366619151883, -4.777059908647454, -5.0383049876315305, -4.883885537760002]","[0.23940832217326752, 0.28499660435465884, 0.2194736515181966, 0.25612142195387705]","[2, 0, 1, 3, 0, 1, 0, 1, 3, 2, 3, 2, 1, 3, 0, 2]",4.46205384616757,0.9653210917518438
47,"[-3.6452815124759477, -3.46390687631383, -4.547155986954241, -3.6723735663862582]","[0.2794901091688237, 0.33507069537855894, 0.11341939743694064, 0.2720197980156767]","[2, 3, 0, 1, 3, 2, 0, 2, 3, 0, 0, 1, 2, 1, 2, 3]",4.513821005109775,0.8802723142400645
48,"[-8.819386484139908, -9.230855448756744, -9.042016607874174, -9.55779223450418]","[0.34002478357122123, 0.22532629308775146, 0.27215952519779857, 0.16248939814322882]","[2, 3, 1, 0, 3, 1, 2, 1, 0, 2, 1, 3, 1, 3, 0, 3]",4.524550789459515,1.1147576596030844
49,"[-3.779196635118492, -3.578928475024308, -4.649068556285761, -3.6716282230165254]","[0.2663610557346254, 0.32542138146957705, 0.11160667049597078, 0.2966108922998268]","[2, 3, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 0, 2, 3, 2]",4.913221300279938,0.8830609628367674
50,"[-8.516924131955781, -7.3266363713684175, -8.034669648332816, -8.331249677922747]","[0.14061178574882766, 0.4623353812321432, 0.22775199236980848, 0.16930084064922057]","[3, 0, 2, 1, 3, 0, 1, 0, 2, 3, 1, 2, 0, 3, 3, 0]",4.749702256577864,1.0760930582946022
51,"[-10.651498896531884, -10.553932490596386, -10.415111545930516, -11.301292359362463]","[0.2569833213783523, 0.2833201672945238, 0.3255117424229907, 0.13418476890413325]","[2, 1, 3, 0, 1, 1, 3, 3, 3, 2, 1, 1, 0, 3, 0, 1]",4.981047373875168,1.1469577613361812
52,"[-6.382180773487086, -7.103550126889577, -6.608287459260471, -6.358349026291799]","[0.30231234145448616, 0.14694985009243997, 0.24113430016354864, 0.30960350828952526]","[1, 3, 0, 2, 3, 2, 2, 0, 3, 0, 1, 1, 1, 2, 1, 0]",4.333069563261538,1.0321264433387147
53,"[-4.220474549377314, -3.377899703125818, -3.4600828611750263, -3.279592918768506]","[0.12463090177722634, 0.289435197666385, 0.26659969711726605, 0.31933420343912255]","[2, 3, 0, 1, 3, 1, 0, 2, 0, 1, 3, 2, 0, 0, 2, 1]",5.0111115448913495,0.8545876182037042
54,"[-4.001916183105488, -3.041529585696889, -3.1007083556619657, -3.1167244228778768]","[0.11766462416004275, 0.30742310997270583, 0.289758042101109, 0.2851542237661424]","[3, 1, 2, 0, 3, 0, 1, 1, 3, 2, 0, 2, 0, 1, 3, 0]",5.093915734544891,0.8276795053977773
