Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365732220360334, -4.1894855833442834, -4.175635251022869, -3.8440317168034626]","[0.19657992469121, 0.23446720492955436, 0.23773724694597378, 0.3312156234332619]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 3, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7736558707288106, -2.7205199285417625, -1.8792287143501412, -1.7695496276731624]","[0.13831308481053955, 0.1458612442809766, 0.3383047113938667, 0.37752095951461706]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2, 0, 0, 1, 3, 1, 0, 2, 2, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.435776361708257, -7.116106379714802, -7.746175240689684, -6.751643183173459]","[0.08248861356212649, 0.30868775006142274, 0.16439324408515665, 0.4444303922912942]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2, 2, 3, 0, 2, 2, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5928351904140032, -2.5520551893845935, -2.5418371241847972, -2.4457357912355575]","[0.2351606077913328, 0.24494867998317374, 0.24746441263729566, 0.27242629958819775]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 1, 2, 3, 0, 1, 2, 1, 2, 2, 2, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6384848650765553, -2.593093164396632, -1.746988461649051, -2.4879563092828265]","[0.17706440544481278, 0.1852868638716337, 0.43182047830031645, 0.20582825238323715]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 2, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.798786402086745, -6.222079312234038, -6.128612443681372, -5.516813008668273]","[0.27029371750622894, 0.17701178286107447, 0.19435437514939116, 0.3583401244833054]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 1, 1, 3, 1, 3, 3, 3, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-6.832145725097493, -6.424803455179661, -6.311191735817579, -5.744024100225088]","[0.1397595920644871, 0.2100332847380683, 0.23530386849070653, 0.41490325470673806]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.6116109948043835, -3.47591725704085, -4.366599694323006, -4.100097082666819]","[0.14166748829939063, 0.4410580139771749, 0.1809994478088378, 0.23627504991459647]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3, 3, 3, 0, 2, 0, 2, 0, 0, 0, 3, 1, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.111414652661896, -15.284140061496029, -14.351675204985876, -12.5679629660896]","[0.02289162737101066, 0.05235491487848385, 0.13302148737667577, 0.7917319703738297]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1639248135653832, -3.0855710425898377, -3.078390732966475, -2.1272893308742726]","[0.16693047410240086, 0.18053617513737333, 0.18183714586992178, 0.47069620489030406]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2, 0, 2, 1, 2, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.140626799369455, -8.212024742562, -7.168992757532426, -7.197057734318092]","[0.14000730860368035, 0.13035958655046287, 0.3699355004727936, 0.3596976043730631]","[0, 3, 2, 1, 2, 3, 0, 0, 1, 3, 1, 2, 3, 0, 3, 3, 1, 3, 1, 1, 3, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-5.458018770529166, -5.176248573970499, -5.109302847359166, -4.688813811100005]","[0.16946939538852046, 0.2246272920387049, 0.24017991192013927, 0.36572340065263537]","[0, 2, 3, 1, 1, 2, 0, 3, 3, 1, 2, 2, 1, 3, 1, 3, 3, 0, 3, 0, 2, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-4.584426124642017, -3.6598827210683424, -4.375433137854112, -4.063949481680462]","[0.15537642108409122, 0.391659993353802, 0.19149155007905466, 0.2614720354830521]","[1, 3, 2, 0, 0, 3, 1, 3, 2, 0, 0, 0, 3, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5481754298630928, -2.5195285916606527, -2.500881024756079, -2.4484505278813526]","[0.2390995323146499, 0.24604802898223843, 0.25067927257503786, 0.26417316612807373]","[3, 0, 1, 2, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1, 3, 2, 1, 1, 1, 2, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-45.455606390306436, -41.061330752413724, -37.276040545139885, -31.336989089939145]","[7.36535242489704e-07, 5.964900364063014e-05, 0.0026274462668633243, 0.9973121681942535]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3667565584681567, -2.334424837121494, -2.3283903088159708, -1.4585956742385542]","[0.18012404693218664, 0.1860429357622091, 0.1871690113744689, 0.44666400593113537]","[0, 2, 3, 1, 2, 3, 2, 0, 1, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 0, 0, 2, 3]",4.793239365798673,0.6134946407785655
16,"[-4.7953684172581434, -4.662721204089472, -4.589064005471507, -4.33627796109924]","[0.20187304832044395, 0.23050815451960918, 0.24812767641793856, 0.31949112074200836]","[1, 2, 3, 0, 1, 2, 3, 3, 3, 1, 1, 2, 0, 1, 0, 2, 3, 0, 0, 3, 2, 1, 2]",4.525715817245959,0.906964132790092
17,"[-1.7316707578946011, -2.5351331307037843, -2.5259007849342607, -2.483359494309009]","[0.4217141443918925, 0.18883343472586722, 0.19058488283482417, 0.19886753804741614]","[2, 3, 0, 1, 2, 2, 3, 1, 3, 2, 1, 3, 1, 2, 0, 1, 1, 0, 1, 0, 2, 1, 3]",5.636268860783454,0.6493186681173158
18,"[-6.039190565693409, -5.830847171911576, -5.696085343120815, -5.364568350414035]","[0.17843619262085678, 0.2197684444402349, 0.25147316789998697, 0.3503221950389213]","[1, 0, 2, 3, 2, 3, 1, 1, 2, 1, 3, 0, 1, 2, 2, 0, 3, 3, 0, 3, 1, 0, 0]",5.2899381420525975,0.9782277058574655
