Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.399362930850775, -3.2127614435558964, -2.998225228507394, -2.666621694287988]","[0.1730269487904149, 0.20852289492751502, 0.25841971309469736, 0.3600304431873727]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.9387623049119247, -1.755720554358227, -1.0424277974072573, -1.420467328406909]","[0.15796214432700934, 0.1896911383839517, 0.38710265604700517, 0.2652440612420338]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-7.2252874963425855, -6.643066462333596, -6.0247967814745085, -6.724978901078255]","[0.1288496011784782, 0.23064203483812742, 0.4280057186065709, 0.21250264537682345]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-1.6247889485167888, -0.8869134741299127, -1.3585741729918601, -1.6121533584975443]","[0.18486959078400364, 0.38665241469862355, 0.24125764705475308, 0.18722034746261976]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-1.4602373396778814, -1.6309951686836328, -1.617313895477742, -1.3054364863297365]","[0.25872620201565866, 0.21811283888893304, 0.22111740651737086, 0.30204355257803744]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.394851525701054, -5.077388581751578, -5.189350530690348, -4.531107466563021]","[0.16739753444525443, 0.22994367172223065, 0.2055876419309272, 0.39707115190158776]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-5.669596576797625, -5.441925629451635, -5.20092635192335, -4.741275886955687]","[0.15664659559066774, 0.19669675576095183, 0.2503005784475429, 0.39635607020083763]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-3.4901833230463746, -3.224359395406231, -3.3936235635076013, -3.1456045237256562]","[0.20758619335396256, 0.27079730005081126, 0.22863032608848935, 0.29298618050673697]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.077331871006983, -14.273908224928913, -13.165076942880656, -12.665502761838521]","[0.017924588378315457, 0.10880932829447658, 0.32978085258881834, 0.5434852307383897]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.1956979040466296, -2.120077940664859, -1.3982003847541276, -2.0075800049785033]","[0.18163631653650478, 0.19590432268557392, 0.40322872081247474, 0.21923063996544645]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-7.974054980418238, -7.001525541489143, -6.761528828710093, -6.304097367328993]","[0.08117848539334134, 0.21468668641370825, 0.2729193705409975, 0.4312154576519529]","[0, 3, 2, 1, 2, 3, 0, 0, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-4.336566197099522, -4.2280285179508565, -3.9266694672053664, -3.707154161957427]","[0.1818904080083043, 0.20274358064369605, 0.2740473993630388, 0.3413186119849609]","[0, 2, 3, 1, 1, 2, 0, 3, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-3.6359621796527275, -3.343528871212113, -3.1730128846831427, -3.116737023358077]","[0.1782797814223382, 0.23883846158961347, 0.2832424988188299, 0.29963925816921844]","[1, 3, 2, 0, 0, 3, 1, 3, 2, 0]",3.9783976047798206,0.89992122938697
13,"[-1.5831478547886393, -1.3499182603738695, -0.8341942858841429, -1.6112483765774424]","[0.18692469761239253, 0.23602445997211888, 0.39530571125331243, 0.1817451311621762]","[3, 0, 1, 2, 1, 3, 3, 0, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-45.455606390306436, -41.061330752413724, -37.276040545139885, -31.505548991943943]","[8.713324800479807e-07, 7.056568549102093e-05, 0.0031083092020960995, 0.9968202537799328]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.1999651852674063, -1.372337065708496, -1.3654158772642608, -1.103701570813316]","[0.2638364372483265, 0.22206218934419034, 0.22360445460064624, 0.29049691880683687]","[0, 2, 3, 1, 2, 3, 2, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.1411236099820643, -3.7255018694704374, -3.4131208754936493, -3.470626501649547]","[0.3291000216366833, 0.1834575787337241, 0.25072693941763863, 0.23671546021195392]","[1, 2, 3, 0, 1, 2, 3, 3, 3, 1]",4.525715817245959,0.906964132790092
17,"[-0.8946768816303805, -1.3654591352841983, -1.6946593604035778, -1.5154698592995146]","[0.3829409876823502, 0.23915183533280848, 0.17206949215552206, 0.20583768482931927]","[2, 3, 0, 1, 2, 2, 3, 1, 3, 2]",5.636268860783454,0.6493186681173158
18,"[-4.318722041221562, -5.013643040279884, -4.724545385478147, -4.1455872770231155]","[0.29810096911708955, 0.1487863304018695, 0.19866279846660342, 0.35444990201443743]","[1, 0, 2, 3, 2, 3, 1, 1, 2, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.903512461127306, -2.60734153117912, -2.11393260341828, -2.5277211544649036]","[0.06849119093956306, 0.2503540378647148, 0.41005241594082814, 0.27110235525489407]","[3, 2, 1, 0, 0, 3, 1, 0, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.3678253836385643, -3.135546907215903, -2.3814097675012427, -2.675020858388864]","[0.14404259076130252, 0.18170554666633873, 0.3862653780565129, 0.2879864845158458]","[1, 2, 3, 0, 0, 1, 3, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.064896386382053, -7.746131494974286, -7.765119965627223, -6.932395284529609]","[0.14644732634924493, 0.2014277402939624, 0.19763902039536324, 0.4544859129614294]","[0, 1, 2, 3, 1, 2, 3, 1, 2, 3]",4.48583998607457,1.109592412446114
22,"[-15.137963478884778, -15.540556915137122, -13.51528587482326, -13.761548616674409]","[0.09349377685477157, 0.06250843077994211, 0.473699180740544, 0.3702986116247423]","[1, 0, 2, 3, 3, 3, 3, 3, 0, 3]",4.675572635287591,1.263384148254807
23,"[-3.948643993898112, -3.8059685936596983, -3.6731406516921856, -3.6437060802989487]","[0.2071641658162164, 0.2389339014630001, 0.2728752941217577, 0.2810266385990257]","[0, 2, 1, 3, 3, 1, 0, 2, 1, 3]",3.974710683613344,0.9297155371228952
24,"[-3.155105066269811, -4.171787139589803, -3.0314813953352484, -2.3886733307935764]","[0.21526408964015734, 0.07788111715290287, 0.243590678425232, 0.4632641147817077]","[2, 0, 1, 3, 1, 1, 2, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-3.8102636836036314, -3.8328447879250547, -2.9771613157111902, -3.865963941716152]","[0.1914264297066859, 0.1871522490055049, 0.4403658785889013, 0.18105544269890791]","[2, 1, 3, 0, 1, 3, 3, 0, 3, 1]",5.336843888952245,0.9090509610475322
26,"[-10.083961891821202, -8.753679714709829, -9.521306187571799, -8.748179713510252]","[0.09670798482920735, 0.3657602811829111, 0.1697542285368455, 0.3677775054510361]","[0, 2, 3, 1, 0, 3, 2, 3, 0, 2]",5.287198903253955,1.139753801104471
27,"[-4.731455113189208, -4.591327657087959, -4.47720974356407, -4.060654685007473]","[0.18533239547055474, 0.21321017179473634, 0.23898393086200373, 0.3624735018727052]","[1, 2, 0, 3, 0, 1, 0, 3, 1, 2]",5.146514201877921,0.9580379104726516
28,"[-3.535962527714596, -3.323405329482072, -3.3989565188047717, -3.09203275269474]","[0.20232704796119677, 0.250245549969913, 0.23203574808663435, 0.3153916539822559]","[1, 0, 2, 3, 2, 0, 1, 3, 2, 0]",4.836812181033403,0.8840563218705023
29,"[-2.518746995780194, -2.2695211848289167, -2.216107338505018, -2.4363491440955936]","[0.2117591486533933, 0.27169370535245857, 0.28660048133211063, 0.22994666466203753]","[2, 3, 1, 0, 1, 0, 0, 3, 2, 3]",6.243259375673981,0.7779270500583765
30,"[-6.310509526276825, -5.949599701525423, -5.916922586270289, -5.819866071836646]","[0.1801707946161515, 0.2584791633589429, 0.26706503352419275, 0.2942850085007128]","[0, 1, 2, 3, 1, 1, 2, 0, 3, 3]",5.075671453390037,1.031128220103598
31,"[-5.141378264315231, -4.901473806208482, -5.620145682960327, -4.89067909832612]","[0.23948667053414494, 0.304418140354917, 0.1483731435936797, 0.30772204551725835]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2]",4.427218785706602,1.0032677575176825
32,"[-22.036152063984645, -19.97734271631326, -20.611873993371006, -19.859441028224488]","[0.04585315598208713, 0.3593343804196362, 0.19051331739490623, 0.4042991462033703]","[3, 2, 1, 0, 3, 3, 3, 1, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-11.234172070634212, -11.26686668400893, -11.384810174810083, -10.472440336892735]","[0.20120824092012557, 0.19473619234618136, 0.17307106527016647, 0.4309845014635267]","[1, 3, 2, 0, 3, 2, 3, 1, 3, 1]",4.678979793757242,1.186801974113033
34,"[-5.882566251209459, -6.245345022135568, -6.265672957841372, -6.13457291178592]","[0.316985338090011, 0.22053948514313299, 0.2161016316866889, 0.24637354508016707]","[1, 3, 2, 0, 2, 1, 3, 3, 1, 2]",5.384110475588336,1.0335049692945362
35,"[-13.253518295723616, -13.151455815652044, -12.837023895585276, -12.759212257805325]","[0.18998951470871822, 0.2104043940609701, 0.28814484422133324, 0.3114612470089784]","[1, 3, 2, 0, 2, 3, 2, 0, 2, 3]",4.820077401137762,1.2105540718544576
