Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.368881091183265, -4.1894855833442834, -4.175635251022869, -3.8440317168034626]","[0.19608307892901744, 0.23461220259730323, 0.23788426685161287, 0.3314204516220665]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 3, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.77400930302791, -2.7198434908780134, -2.7120369055441786, -2.601932017207569]","[0.2321606463133655, 0.24508262171761402, 0.2470033675965749, 0.27575336437244546]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2, 0, 0, 1, 3, 1, 0, 2, 2, 0, 1, 1, 0, 2, 1, 1, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.435776361708257, -7.903891027872013, -7.741345348663548, -6.7687030618747945]","[0.0999864908061601, 0.17019084393236983, 0.20022987829305583, 0.5295927869684143]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2, 2, 3, 0, 2, 2, 0, 1, 3, 1, 2, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.59146494081364, -2.551755373225344, -2.54209614597543, -2.4463499210605506]","[0.2354443136011962, 0.2449818173251979, 0.24735961774062018, 0.2722142513329858]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 1, 2, 3, 0, 1, 2, 1, 2, 2, 2, 0, 1, 0, 0, 3, 1, 1, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6352702296534334, -2.5929912695127935, -2.5778182210723326, -2.48711841666457]","[0.2346311425525666, 0.24476379293043246, 0.24850592379050063, 0.2720991407265003]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 3, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.637030618260792, -6.222033277112472, -6.128612443681372, -5.524493444632829]","[0.13852156327927545, 0.20977244463049843, 0.23031413459156003, 0.4213918574986659]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 1, 1, 3, 1, 3, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.849424685761676, -6.423865156739639, -6.31468891807723, -5.745495439102317]","[0.1378656765961384, 0.21099604350934736, 0.23533631549552342, 0.41580196439899075]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 2, 3, 2, 1, 0, 2, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.603496083074349, -4.448963561055524, -4.366599694323006, -4.082995551302024]","[0.19541586406012282, 0.22807224571820545, 0.24765244026745944, 0.32885944995421224]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3, 3, 3, 0, 2, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1, 3, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.111414652661896, -15.284140061496029, -15.152040932301382, -12.593279860888746]","[0.025240663063040382, 0.05772734042558495, 0.0658796786846225, 0.8511523178267523]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1639248135653832, -3.0851875302733833, -3.077792278936147, -2.954166121212584]","[0.22700180984063092, 0.24559780860321515, 0.24742079855190832, 0.27997958300424564]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2, 0, 2, 1, 2, 1, 0, 0, 3, 2, 3, 2, 2, 1]",5.127362620052818,0.7460828717915344
