Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.534049938293289, -3.2127614435558964, -3.214283993288947, -3.0114771056457648]","[0.1837536217825033, 0.25337848095171195, 0.2529929931498215, 0.3098749041159634]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7745810567070732, -1.755720554358227, -1.532910377020009, -1.639356551772174]","[0.09668094206770685, 0.2678097398123338, 0.3346505923685712, 0.30085872575138806]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.418713412704333, -6.958158601971459, -6.546928599458939, -6.75791024142556]","[0.14466598712858472, 0.22928880333021773, 0.34592166974187044, 0.28012353979932697]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-1.7583463359487301, -1.3683183969440946, -1.57761798358269, -2.4457357912355575]","[0.23934903363819826, 0.35352380268317435, 0.28676160636791803, 0.12036555731070932]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 1, 2, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-1.8010563154745496, -1.7658870179575277, -1.617313895477742, -1.5264067161902903]","[0.2196078762679876, 0.22746875150595622, 0.26390415696166647, 0.2890192152643896]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 0, 0, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-5.635546198862645, -5.077388581751578, -6.140234012513788, -4.69737481508444]","[0.16930647792202938, 0.29585461511037486, 0.1022093067519966, 0.4326296002155991]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-5.920232147706993, -5.555558748019955, -5.37072831502111, -4.903240161785801]","[0.14414825096222916, 0.20757976807184284, 0.24972145663262674, 0.39855052433330135]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-3.6614301469602077, -3.224359395406231, -3.520111366326576, -4.094924309685713]","[0.22998035693044522, 0.35604767918522645, 0.2648894797004758, 0.1490824841838526]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3, 3, 3, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.077331871006983, -15.284140061496029, -14.206225655610504, -12.75690909778448]","[0.026753730157841018, 0.05913752822793617, 0.17377826095032545, 0.7403304806638973]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1]",4.867034409757211,1.2843620629108554
9,"[-2.324262333333735, -3.0765362123843194, -1.885442161496205, -2.0075800049785033]","[0.22754492701911994, 0.10724048342598014, 0.3528940506689654, 0.3123205388859345]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 2]",5.127362620052818,0.7460828717915344
