Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3641872644571125, -4.1990149837005735, -4.175635251022869, -3.8440317168034626]","[0.1972625669992444, 0.23269019868872184, 0.2381945274732114, 0.3318527068388223]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 3, 0, 2, 0, 0, 3, 3, 1, 1, 1, 2, 0, 3, 3, 3, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.774169375450558, -2.72218685534681, -2.712205688207694, -2.5981861324578097]","[0.23203475993790337, 0.24441551514331178, 0.24686728264749486, 0.27668244227129]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2, 0, 0, 1, 3, 1, 0, 2, 2, 0, 1, 1, 0, 2, 1, 1, 0, 3, 1, 3, 1, 1, 0, 1, 1, 0, 3, 3, 2, 3, 1, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.431167940097232, -7.907330341068288, -7.74570741554739, -6.778389766374489]","[0.10106475299763037, 0.17064733001000695, 0.20058176212121417, 0.5277061548711486]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2, 2, 3, 0, 2, 2, 0, 1, 3, 1, 2, 3, 2, 3, 3, 1, 1, 3, 1, 2, 2, 3, 3, 3, 2, 2, 0, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.591452907358674, -2.549914441465324, -2.540643284621732, -2.4457357912355575]","[0.23521637367437953, 0.2451926665197669, 0.24747645651715183, 0.27211450328870174]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 1, 2, 3, 0, 1, 2, 1, 2, 2, 2, 0, 1, 0, 0, 3, 1, 1, 3, 2, 1, 3, 1, 2, 0, 2, 0, 1, 2, 2, 0, 1, 2, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6350443804485235, -2.5901717712437646, -2.5785456299879277, -2.484237459127083]","[0.2343681134259168, 0.24512434754311446, 0.24799082860197494, 0.27251671042899384]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 0, 2, 2, 3, 0, 0, 1, 2, 0, 1, 3, 3, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.617408089595262, -6.247364392741037, -6.120483978189188, -5.540214577445581]","[0.14229036807923925, 0.20600769289295134, 0.23387667038575463, 0.4178252686420548]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 1, 1, 3, 1, 3, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 3, 1, 3, 3, 2, 2, 2, 0, 3, 3, 3, 1, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-6.822728809140883, -6.462884188868783, -6.31468891807723, -5.739827303122857]","[0.14187671546863279, 0.20332447456632166, 0.2358033914253905, 0.41899541853965505]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 2, 3, 2, 1, 0, 2, 3, 1, 1, 3, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.605100406216146, -4.449041627809115, -4.370992945737826, -4.0969491182285385]","[0.19627506846010642, 0.22942492786491098, 0.24804856320241572, 0.3262514404725668]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3, 3, 3, 0, 2, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1, 3, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 2, 3, 1, 3, 1, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.111414652661896, -15.284140061496029, -15.29806669729162, -12.662178084491652]","[0.027013245455403588, 0.06178137287872538, 0.06092692976866909, 0.850278451897202]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1585424815589374, -3.087806264432229, -3.079714571390919, -2.957583332547786]","[0.22842048831160716, 0.24516326945322975, 0.24715510316010875, 0.27926113907505434]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2, 0, 2, 1, 2, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2, 0, 1, 3, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-8.939939766345008, -8.196991841472594, -8.097273389721378, -7.236546635540247]","[0.09159834703101305, 0.1925510187107672, 0.21274188058830326, 0.5031087536699165]","[0, 3, 2, 1, 2, 3, 0, 0, 1, 3, 1, 2, 3, 0, 3, 3, 1, 3, 1, 1, 3, 2, 3, 2, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.434477070157104, -5.153166147238252, -5.12077096310185, -4.750286228775937]","[0.17619530095803695, 0.23343507038150269, 0.24112106491532195, 0.34924856374513846]","[0, 2, 3, 1, 1, 2, 0, 3, 3, 1, 2, 2, 1, 3, 1, 3, 3, 0, 3, 0, 2, 0, 3, 3, 0, 3, 0, 1, 3, 2, 2, 3, 3, 3, 0, 3, 3, 2, 1, 1, 1, 0, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-4.58344248119658, -4.432158292789767, -4.403746437905837, -4.082591043472507]","[0.19958859268981172, 0.23218684172296622, 0.23887830894852508, 0.32934625663869693]","[1, 3, 2, 0, 0, 3, 1, 3, 2, 0, 0, 0, 3, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 2, 0, 3, 1, 2, 3, 3, 2, 2, 0, 0, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5449924441046696, -2.519308942480411, -2.5070843081020375, -2.452014634919515]","[0.2402639427121962, 0.24651468900039766, 0.2495467360159938, 0.26367463227141236]","[3, 0, 1, 2, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1, 3, 2, 1, 1, 1, 2, 0, 3, 1, 2, 1, 0, 2, 0, 2, 0, 2, 1, 2, 2, 2, 3, 3, 2, 1, 0, 1, 3, 3]",4.92419433934413,0.6503035548296694
14,"[-45.455606390306436, -41.061330752413724, -37.276040545139885, -31.93644236487791]","[1.3383673475746526e-06, 0.00010838894622085505, 0.00477436528249488, 0.9951159074039367]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3665655397603103, -2.3338467958148548, -2.33590776677803, -2.299747943273605]","[0.24192614420163255, 0.24997258060643796, 0.24945792490361887, 0.2586433502883106]","[0, 2, 3, 1, 2, 3, 2, 0, 1, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 0, 0, 2, 3, 0, 1, 2, 3, 1, 1, 1, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 2, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.764081581810855, -4.620765163764187, -4.591208627237354, -4.3404508747988535]","[0.20532584902875822, 0.23696551938233718, 0.24407393196128252, 0.3136346996276221]","[1, 2, 3, 0, 1, 2, 3, 3, 3, 1, 1, 2, 0, 1, 0, 2, 3, 0, 0, 3, 2, 1, 2, 3, 2, 1, 2, 0, 1, 0, 3, 2, 0, 1, 1, 3, 1, 2, 0, 2, 2, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.562273009533077, -2.531625962459421, -2.533039448062605, -2.4828805014694515]","[0.2413467687525474, 0.24885784277160317, 0.248506334278228, 0.2612890541976214]","[2, 3, 0, 1, 2, 2, 3, 1, 3, 2, 1, 3, 1, 2, 0, 1, 1, 0, 1, 0, 2, 1, 3, 1, 3, 0, 0, 3, 1, 2, 1, 0, 1, 2, 2, 1, 0, 3, 2, 3, 3, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-6.0323667933508425, -5.778873963587535, -5.757462652432061, -5.412083286250029]","[0.18300345340026228, 0.235803269475282, 0.2409065658192176, 0.34028671130523824]","[1, 0, 2, 3, 2, 3, 1, 1, 2, 1, 3, 0, 1, 2, 2, 0, 3, 3, 0, 3, 1, 0, 0, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.8978150778358076, -3.7758767727239184, -3.795591350834269, -3.6726004569282606]","[0.22272175372837755, 0.2516052915911804, 0.24669357471332246, 0.2789793799671195]","[3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 2, 2, 3, 3, 3, 2, 0, 2, 1, 1, 1, 2, 2, 1, 2, 0, 1, 2, 3, 1, 0, 3, 3, 2, 1, 0, 2, 1, 1, 1, 2, 2, 2, 0]",5.428092826984956,0.8262956822143522
20,"[-4.185484111407829, -4.0655635208418275, -4.093169940966309, -3.865694720216198]","[0.21734620961613713, 0.2450377079666008, 0.23836561410348564, 0.2992504683137765]","[1, 2, 3, 0, 0, 1, 3, 1, 0, 0, 1, 3, 3, 2, 1, 0, 0, 2, 3, 3, 0, 3, 2, 0, 2, 0, 3, 1, 2, 0, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-9.261613668198267, -8.614928329238246, -8.592303805737457, -8.04868363226978]","[0.12157439881231895, 0.23211008193806587, 0.23742131747542985, 0.4088942017741853]","[0, 1, 2, 3, 1, 2, 3, 1, 2, 3, 3, 1, 3, 1, 2, 3, 3, 2, 0, 2, 1, 3, 3, 0, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 0, 3]",4.48583998607457,1.109592412446114
