Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.399362930850775, -3.2127614435558964, -3.214283993288947, -3.0114771056457648]","[0.20482058172131656, 0.24683889382457036, 0.246463355293263, 0.3018771691608502]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7704649390055796, -1.755720554358227, -1.532910377020009, -1.639356551772174]","[0.09704101526287658, 0.26770298782048224, 0.33451719685676234, 0.3007388000598789]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-7.418713412704333, -6.643066462333596, -6.546928599458939, -6.75791024142556]","[0.13334189169813926, 0.28961816832908255, 0.3188437775754542, 0.25819616239732407]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-1.6247889485167888, -1.3683183969440946, -1.57761798358269, -2.4457357912355575]","[0.2645029090045132, 0.3418331665504799, 0.27727872127947406, 0.11638520316553297]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 1, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-1.8010563154745496, -1.6309951686836328, -1.617313895477742, -1.5264067161902903]","[0.2126233179068037, 0.25203886111514207, 0.2555107695414062, 0.27982705143664816]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 0, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-5.635546198862645, -5.077388581751578, -5.324883192227799, -4.69737481508444]","[0.14999061268795907, 0.2621011052359239, 0.20463659867857778, 0.3832716833975392]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.669596576797625, -5.555558748019955, -5.37072831502111, -4.903240161785801]","[0.17790309151402922, 0.19939281048143956, 0.23987242850307672, 0.3828316695014545]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-3.6614301469602077, -3.224359395406231, -3.3936235635076013, -4.094924309685713]","[0.22204951769505335, 0.3437694266360036, 0.2902396593182247, 0.14394139635071831]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3, 3, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.077331871006983, -14.273908224928913, -14.206225655610504, -12.75690909778448]","[0.02424952584266308, 0.14720419586269418, 0.15751225735424818, 0.6710340209403945]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-2.324262333333735, -3.0765362123843194, -1.3982003847541276, -2.0075800049785033]","[0.1862749653764565, 0.08779021180046068, 0.47026004980366415, 0.25567477301941866]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.974054980418238, -7.256105712220538, -7.034548471074503, -6.429365314451052]","[0.0971301927355661, 0.19913869463266737, 0.24852881164796334, 0.4552023009838032]","[0, 3, 2, 1, 2, 3, 0, 0, 1, 3, 1, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-4.336566197099522, -4.349890471105995, -4.288585648716516, -3.707154161957427]","[0.20356560285020903, 0.2008712291287159, 0.2135709026040719, 0.38199226541700304]","[0, 2, 3, 1, 1, 2, 0, 3, 3, 1, 2, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-4.585962669104935, -3.343528871212113, -3.1730128846831427, -3.2548083877070875]","[0.08092251868949228, 0.2803183538630156, 0.33243419206646896, 0.30632493538102307]","[1, 3, 2, 0, 0, 3, 1, 3, 2, 0, 0, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-1.7119321297826162, -1.3499182603738695, -1.5426460371341153, -1.6112483765774424]","[0.21156836090158104, 0.30385847038723846, 0.25059403976077205, 0.23397912895040834]","[3, 0, 1, 2, 1, 3, 3, 0, 0, 3, 2, 2, 0]",4.92419433934413,0.6503035548296694
14,"[-45.455606390306436, -41.061330752413724, -37.276040545139885, -31.473572696571196]","[8.439957034955102e-07, 6.83517907714832e-05, 0.0030107905670636835, 0.9969200136464613]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.4110791285913846, -1.4984140353381181, -1.4951803405382074, -1.103701570813316]","[0.23834705494836209, 0.21841412546827083, 0.2191215532763854, 0.32411726630698173]","[0, 2, 3, 1, 2, 3, 2, 0, 1, 1, 2, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.604817056423986, -3.8321231237734246, -3.6323169284489207, -3.470626501649547]","[0.2555477869144745, 0.20358902077163463, 0.24861600388830435, 0.29224718842558656]","[1, 2, 3, 0, 1, 2, 3, 3, 3, 1, 1, 2, 0]",4.525715817245959,0.906964132790092
