Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.36576340464102, -4.19783814974345, -4.175635251022869, -3.8440317168034626]","[0.19695912085445993, 0.23297274063757922, 0.23820326230213676, 0.3318648762058241]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 3, 0, 2, 0, 0, 3, 3, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.77488858870615, -2.719936992542937, -2.7120369055441786, -2.5998595034421887]","[0.23187657180418259, 0.24497515767830372, 0.24691814752553384, 0.27623012299197985]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2, 0, 0, 1, 3, 1, 0, 2, 2, 0, 1, 1, 0, 2, 1, 1, 0, 3, 1, 3, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.435776361708257, -7.907330341068288, -7.736266676510896, -6.7604943020030825]","[0.09950881404216962, 0.1687962293974663, 0.20028791548543845, 0.5314070410749255]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2, 2, 3, 0, 2, 2, 0, 1, 3, 1, 2, 3, 2, 3, 3, 1, 1, 3, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5925670937787832, -2.5521129274662977, -2.5413397004608322, -2.446004850482423]","[0.23520043641571256, 0.24491035309353607, 0.24756309154326656, 0.2723261189474849]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 1, 2, 3, 0, 1, 2, 1, 2, 2, 2, 0, 1, 0, 0, 3, 1, 1, 3, 2, 1, 3, 1, 2, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.635304618239911, -2.5929912695127935, -2.5773817682248743, -2.484507661338922]","[0.2344327782426988, 0.24456527227891525, 0.24841276480943228, 0.2725891846689537]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 0, 2, 2, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.637030618260792, -6.241227771738354, -6.134328234109126, -5.524467919143061]","[0.13925823865698087, 0.20687875315013898, 0.23021932136413595, 0.4236436868287441]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 1, 1, 3, 1, 3, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 3, 1, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.827864430723559, -6.439326203251211, -6.31468891807723, -5.7242369943301945]","[0.13965516224718447, 0.20596669578823265, 0.23330620374764366, 0.4210719382169392]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 2, 3, 2, 1, 0, 2, 3, 1, 1, 3, 3, 0, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.606498368524825, -4.448963561055524, -4.366599694323006, -4.091462006894866]","[0.19548655904498807, 0.22884076969155565, 0.24848694267175192, 0.32718572859170447]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3, 3, 3, 0, 2, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1, 3, 1, 3, 0, 3, 0, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.111414652661896, -15.284140061496029, -15.230961033629226, -12.631777373431353]","[0.026214366779411562, 0.05995427581821824, 0.06322888449348969, 0.8506024729088804]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1603671511671307, -3.0851875302733833, -3.077984988536781, -2.9604286323814217]","[0.22803580994640113, 0.24584033947124295, 0.2476174067952647, 0.27850644378709116]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2, 0, 2, 1, 2, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 0, 2, 0, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-8.939939766345008, -8.194281167385379, -8.097273389721378, -7.206146207154127]","[0.0901512189599467, 0.1900233710231941, 0.20938085107991547, 0.5104445589369437]","[0, 3, 2, 1, 2, 3, 0, 0, 1, 3, 1, 2, 3, 0, 3, 3, 1, 3, 1, 1, 3, 2, 3, 2, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.4297484807510425, -5.174072039232499, -5.115297282342751, -4.75541742619456]","[0.1778232392237341, 0.22962934381529548, 0.24353026277469506, 0.34901715418627527]","[0, 2, 3, 1, 1, 2, 0, 3, 3, 1, 2, 2, 1, 3, 1, 3, 3, 0, 3, 0, 2, 0, 3, 3, 0, 3, 0, 1, 3, 2, 2, 3, 3, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.586081460750975, -4.432158292789767, -4.391922916493518, -4.080887533981111]","[0.19849158550529145, 0.23152083669284998, 0.2410261064360465, 0.3289614713658121]","[1, 3, 2, 0, 0, 3, 1, 3, 2, 0, 0, 0, 3, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 2, 0, 3, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-2.544918634312533, -2.516449947859179, -2.5055427015405223, -2.4484505278813526]","[0.2397901151386725, 0.24671472433135683, 0.24942043168402475, 0.26407472884594585]","[3, 0, 1, 2, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1, 3, 2, 1, 1, 1, 2, 0, 3, 1, 2, 1, 0, 2, 0, 2, 0, 2, 1, 2, 2]",4.92419433934413,0.6503035548296694
14,"[-45.455606390306436, -41.061330752413724, -37.276040545139885, -31.678236949147976]","[1.0349541406080127e-06, 8.381674051649411e-05, 0.0036919976618135495, 0.9962231506435293]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.365659679596382, -2.334730567544503, -2.3342113701826674, -2.2985203231426508]","[0.24196641729157842, 0.2495671599326694, 0.24969676818692757, 0.25876965458882467]","[0, 2, 3, 1, 2, 3, 2, 0, 1, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 0, 0, 2, 3, 0, 1, 2, 3, 1, 1, 1, 3, 2, 3, 2, 2]",4.793239365798673,0.6134946407785655
16,"[-4.775674440943212, -4.623884846264483, -4.579418646074079, -4.344935792380641]","[0.2032872822357118, 0.23660918148256355, 0.24736771565241686, 0.31273582062930777]","[1, 2, 3, 0, 1, 2, 3, 3, 3, 1, 1, 2, 0, 1, 0, 2, 3, 0, 0, 3, 2, 1, 2, 3, 2, 1, 2, 0, 1, 0, 3, 2, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5615002131656874, -2.5298014525191657, -2.531241895621037, -2.4748093746935544]","[0.24076157284914904, 0.24851566459647992, 0.24815794961759305, 0.262564812936778]","[2, 3, 0, 1, 2, 2, 3, 1, 3, 2, 1, 3, 1, 2, 0, 1, 1, 0, 1, 0, 2, 1, 3, 1, 3, 0, 0, 3, 1, 2, 1, 0, 1, 2, 2]",5.636268860783454,0.6493186681173158
18,"[-6.039190565693409, -5.802972377761007, -5.746441822585713, -5.3988222061849145]","[0.18169475372224955, 0.23010743064288697, 0.24349023639972894, 0.3447075792351347]","[1, 0, 2, 3, 2, 3, 1, 1, 2, 1, 3, 0, 1, 2, 2, 0, 3, 3, 0, 3, 1, 0, 0, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.8973796994620695, -3.7854007501098956, -3.7933202647541777, -3.6726004569282606]","[0.22320422118474284, 0.24965153656350625, 0.24768222584895414, 0.2794620164027967]","[3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 2, 2, 3, 3, 3, 2, 0, 2, 1, 1, 1, 2, 2, 1, 2, 0, 1, 2, 3, 1, 0, 3, 3, 2, 1]",5.428092826984956,0.8262956822143522
20,"[-4.181950184307927, -4.083210907867117, -4.08794095531529, -3.865694720216198]","[0.21861129470301272, 0.24129844279364157, 0.24015978478622385, 0.29993047771712184]","[1, 2, 3, 0, 0, 1, 3, 1, 0, 0, 1, 3, 3, 2, 1, 0, 0, 2, 3, 3, 0, 3, 2, 0, 2, 0, 3, 1, 2, 0, 2, 2, 0, 2, 2]",4.351015528376843,0.8597652175947909
21,"[-8.482864267011603, -8.645761621450259, -8.592303805737457, -8.090299288766866]","[0.23658622153499048, 0.20102220209424687, 0.2120608317761271, 0.35033074459463553]","[0, 1, 2, 3, 1, 2, 3, 1, 2, 3, 3, 1, 3, 1, 2, 3, 3, 2, 0, 2, 1, 3, 3, 0, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 3]",4.48583998607457,1.109592412446114
22,"[-16.27819703765488, -14.484081699024356, -15.179745939407576, -13.997823416819399]","[0.050520354061654976, 0.30383708235108514, 0.15153663396242426, 0.4941059296248356]","[1, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 2, 2, 0, 3, 2, 2, 2, 3, 3, 2, 1, 2, 3, 0, 1, 3, 3, 3, 3, 1, 3]",4.675572635287591,1.263384148254807
23,"[-5.055380688765506, -4.810004387405312, -4.894943153018666, -4.700863230123025]","[0.20501805303925605, 0.2620340193625894, 0.24069620414880288, 0.29225172344935163]","[0, 2, 1, 3, 3, 1, 0, 2, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 1, 0, 2, 1, 0, 3, 0, 0, 3, 2, 3, 2, 1, 1, 1, 2, 3]",3.974710683613344,0.9297155371228952
