Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.363460253594519, -4.1990149837005735, -4.175635251022869, -3.8440317168034626]","[0.19737771454140116, 0.232656820770412, 0.23816035999420002, 0.33180510469398683]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 3, 0, 2, 0, 0, 3, 3, 1, 1, 1, 2, 0, 3, 3, 3, 0, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.774169375450558, -2.72218685534681, -2.7115487497354684, -2.5981861324578097]","[0.23199712306847706, 0.24437587007103176, 0.24698944347267146, 0.2766375633878197]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2, 0, 0, 1, 3, 1, 0, 2, 2, 0, 1, 1, 0, 2, 1, 1, 0, 3, 1, 3, 1, 1, 0, 1, 1, 0, 3, 3, 2, 3, 1, 3, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.431167940097232, -7.907330341068288, -7.749466095928537, -6.778389766374489]","[0.10114086226822594, 0.17077584013278385, 0.1999797407717218, 0.5281035568272685]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2, 2, 3, 0, 2, 2, 0, 1, 3, 1, 2, 3, 2, 3, 3, 1, 1, 3, 1, 2, 2, 3, 3, 3, 2, 2, 0, 0, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.590436041941116, -2.549914441465324, -2.540643284621732, -2.4457357912355575]","[0.23539934646888722, 0.2451340047155106, 0.24741724832117964, 0.2720494004944225]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 1, 2, 3, 0, 1, 2, 1, 2, 2, 2, 0, 1, 0, 0, 3, 1, 1, 3, 2, 1, 3, 1, 2, 0, 2, 0, 1, 2, 2, 0, 1, 2, 3, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6350443804485235, -2.5901717712437646, -2.5785456299879277, -2.483880147000738]","[0.2343452903216251, 0.2451004769812593, 0.24796667889806756, 0.27258755379904803]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 0, 2, 2, 3, 0, 0, 1, 2, 0, 1, 3, 3, 1, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.617408089595262, -6.247364392741037, -6.123929889356545, -5.540214577445581]","[0.14240493730323855, 0.20617356597228367, 0.23325980392777496, 0.4181616927967029]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 1, 1, 3, 1, 3, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 3, 1, 3, 3, 2, 2, 2, 0, 3, 3, 3, 1, 2, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-6.822728809140883, -6.462884188868783, -6.31468891807723, -5.741988748077956]","[0.14200518152081046, 0.20350858012918557, 0.2360169058888912, 0.4184693324611127]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 2, 3, 2, 1, 0, 2, 3, 1, 1, 3, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.599861503045734, -4.449041627809115, -4.370992945737826, -4.0969491182285385]","[0.19710282676739024, 0.2291886425607158, 0.2477930973698364, 0.3259154333020576]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3, 3, 3, 0, 2, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1, 3, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 2, 3, 1, 3, 1, 0, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.111414652661896, -15.284140061496029, -15.29806669729162, -12.672565486640995]","[0.027252700515754846, 0.06232902504424107, 0.06146700784513936, 0.8489512665948648]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1585424815589374, -3.087806264432229, -3.079714571390919, -2.959557253987188]","[0.22854634783817981, 0.24529835424030147, 0.24729128544613607, 0.27886401247538267]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2, 0, 2, 1, 2, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2, 0, 1, 3, 1, 3, 3]",5.127362620052818,0.7460828717915344
