Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.363153116159702, -4.1990149837005735, -4.175635251022869, -3.8440317168034626]","[0.19742637570026866, 0.23264271531791933, 0.23814592087467448, 0.33178498810713764]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 3, 0, 2, 0, 0, 3, 3, 1, 1, 1, 2, 0, 3, 3, 3, 0, 0, 1, 0, 0, 3, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7731112891861063, -2.722570741752942, -2.711053889210158, -2.5981861324578097]","[0.23217909404514844, 0.2442151449498074, 0.24704399320940792, 0.27656176779563624]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2, 0, 0, 1, 3, 1, 0, 2, 2, 0, 1, 1, 0, 2, 1, 1, 0, 3, 1, 3, 1, 1, 0, 1, 1, 0, 3, 3, 2, 3, 1, 3, 3, 2, 2, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-8.431167940097232, -7.909688681164008, -7.749966232895562, -6.776884245157109]","[0.1011111957703929, 0.1703235934172338, 0.199821120066319, 0.5287440907460542]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2, 2, 3, 0, 2, 2, 0, 1, 3, 1, 2, 3, 2, 3, 3, 1, 1, 3, 1, 2, 2, 3, 3, 3, 2, 2, 0, 0, 3, 2, 3, 1, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5897138074040384, -2.548897665242788, -2.540663852388394, -2.4450876391650747]","[0.23543034190668616, 0.24523850425816296, 0.24726608812486375, 0.2720650657102871]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 1, 2, 3, 0, 1, 2, 1, 2, 2, 2, 0, 1, 0, 0, 3, 1, 1, 3, 2, 1, 3, 1, 2, 0, 2, 0, 1, 2, 2, 0, 1, 2, 3, 1, 0, 2, 3, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6350443804485235, -2.5901717712437646, -2.5794596915627013, -2.483854587462557]","[0.23439676055799794, 0.24515430942426686, 0.2477945378427339, 0.2726543921750013]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 0, 2, 2, 3, 0, 0, 1, 2, 0, 1, 3, 3, 1, 1, 3, 2, 3, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.61258992876232, -6.246634894356487, -6.123929889356545, -5.55076888931768]","[0.1436027937064152, 0.20705949048245254, 0.234091286050435, 0.4152464297606972]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 1, 1, 3, 1, 3, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 3, 1, 3, 3, 2, 2, 2, 0, 3, 3, 3, 1, 2, 0, 2, 3, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.822728809140883, -6.45556170754422, -6.304746985575914, -5.735408042152385]","[0.14107174803346695, 0.20365669607334297, 0.23680817751144392, 0.4184633783817462]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 2, 3, 2, 1, 0, 2, 3, 1, 1, 3, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.599861503045734, -4.449041627809115, -4.375820969540656, -4.090754886931386]","[0.19693905356180771, 0.22899820917479807, 0.24639472954444255, 0.3276680077189516]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3, 3, 3, 0, 2, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1, 3, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 2, 3, 1, 3, 1, 0, 3, 0, 2, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.111414652661896, -15.284140061496029, -15.29806669729162, -12.704420958668804]","[0.027997936583754563, 0.06403343732879149, 0.06314784792231769, 0.8448207781651362]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1585424815589374, -3.0863927205028974, -3.0796809463756354, -2.9634192185731414]","[0.22871092490902753, 0.2458222295393991, 0.24747768211686452, 0.2779891634347088]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2, 0, 2, 1, 2, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 0, 2, 0, 3, 2, 1, 3, 3, 2, 0, 1, 3, 1, 3, 3, 3, 2, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-8.939939766345008, -8.183906190099096, -8.097273389721378, -7.253069537484058]","[0.09212422008948033, 0.19620724262172284, 0.2139632478622255, 0.4977052894265712]","[0, 3, 2, 1, 2, 3, 0, 0, 1, 3, 1, 2, 3, 0, 3, 3, 1, 3, 1, 1, 3, 2, 3, 2, 0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-5.434156352210532, -5.153166147238252, -5.125393998776227, -4.759242499607417]","[0.17698979913676696, 0.2344124812384714, 0.24101386244417916, 0.34758385718058243]","[0, 2, 3, 1, 1, 2, 0, 3, 3, 1, 2, 2, 1, 3, 1, 3, 3, 0, 3, 0, 2, 0, 3, 3, 0, 3, 0, 1, 3, 2, 2, 3, 3, 3, 0, 3, 3, 2, 1, 1, 1, 0, 2, 2, 3, 0, 3, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-4.582479163013437, -4.432158292789767, -4.404193437775044, -4.106037564530012]","[0.2013000828026031, 0.23395238557607917, 0.24058716810547137, 0.32416036351584626]","[1, 3, 2, 0, 0, 3, 1, 3, 2, 0, 0, 0, 3, 3, 1, 2, 2, 0, 3, 2, 3, 3, 1, 1, 1, 0, 1, 0, 2, 3, 2, 0, 3, 1, 2, 3, 3, 2, 2, 0, 0, 0, 0, 0, 3, 2, 3, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5447689171252437, -2.519308942480411, -2.5082126917448693, -2.452014634919515]","[0.24037239038794148, 0.24657083667406268, 0.24932208454065233, 0.2637346883973436]","[3, 0, 1, 2, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1, 3, 2, 1, 1, 1, 2, 0, 3, 1, 2, 1, 0, 2, 0, 2, 0, 2, 1, 2, 2, 2, 3, 3, 2, 1, 0, 1, 3, 3, 0, 0, 0, 2, 0]",4.92419433934413,0.6503035548296694
14,"[-45.455606390306436, -41.061330752413724, -37.276040545139885, -32.0658218236408]","[1.5221983300297439e-06, 0.00012327667230529647, 0.005430146568605162, 0.9944450545607596]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.365432055034775, -2.3324437504413207, -2.335825660137542, -2.301063344005294]","[0.2421264694585926, 0.2502470163158145, 0.2494021329697419, 0.25822438125585107]","[0, 2, 3, 1, 2, 3, 2, 0, 1, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 0, 0, 2, 3, 0, 1, 2, 3, 1, 1, 1, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 2, 0, 1, 1, 0, 3, 3, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-4.76578979462632, -4.608848216811902, -4.591208627237354, -4.355790207892912]","[0.20544461879677597, 0.24035526040195185, 0.2446326432764825, 0.30956747752478975]","[1, 2, 3, 0, 1, 2, 3, 3, 3, 1, 1, 2, 0, 1, 0, 2, 3, 0, 0, 3, 2, 1, 2, 3, 2, 1, 2, 0, 1, 0, 3, 2, 0, 1, 1, 3, 1, 2, 0, 2, 2, 1, 0, 1, 1, 0, 1, 3, 3]",4.525715817245959,0.906964132790092
17,"[-2.561462070763184, -2.5315893571203145, -2.533039448062605, -2.4891652147480094]","[0.24188896773744642, 0.24922385870227806, 0.2488627233450084, 0.26002445021526716]","[2, 3, 0, 1, 2, 2, 3, 1, 3, 2, 1, 3, 1, 2, 0, 1, 1, 0, 1, 0, 2, 1, 3, 1, 3, 0, 0, 3, 1, 2, 1, 0, 1, 2, 2, 1, 0, 3, 2, 3, 3, 1, 0, 1, 0, 1, 3, 3, 1]",5.636268860783454,0.6493186681173158
18,"[-6.0323667933508425, -5.76562135946382, -5.753106350333117, -5.426544114587137]","[0.18312942109499972, 0.23911355290706043, 0.24212486520148696, 0.33563216079645297]","[1, 0, 2, 3, 2, 3, 1, 1, 2, 1, 3, 0, 1, 2, 2, 0, 3, 3, 0, 3, 1, 0, 0, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 0, 1, 2, 1, 3, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.8978150778358076, -3.7758767727239184, -3.799008451287575, -3.6804124122424096]","[0.22339471289459495, 0.2523655230657026, 0.2465948844917575, 0.27764487954794503]","[3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 2, 2, 3, 3, 3, 2, 0, 2, 1, 1, 1, 2, 2, 1, 2, 0, 1, 2, 3, 1, 0, 3, 3, 2, 1, 0, 2, 1, 1, 1, 2, 2, 2, 0, 2, 3, 2, 3, 2]",5.428092826984956,0.8262956822143522
20,"[-4.179193386185578, -4.065795605101835, -4.093169940966309, -3.8842463238494243]","[0.21963711640484743, 0.2460105680774752, 0.2393675313471643, 0.2949847841705131]","[1, 2, 3, 0, 0, 1, 3, 1, 0, 0, 1, 3, 3, 2, 1, 0, 0, 2, 3, 3, 0, 3, 2, 0, 2, 0, 3, 1, 2, 0, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 3, 1, 3, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-9.251923875325145, -8.614928329238246, -8.58540777452175, -8.088420050328853]","[0.1243879771051325, 0.23519173489547698, 0.2422382217527031, 0.3981820662466875]","[0, 1, 2, 3, 1, 2, 3, 1, 2, 3, 3, 1, 3, 1, 2, 3, 3, 2, 0, 2, 1, 3, 3, 0, 0, 2, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 2]",4.48583998607457,1.109592412446114
22,"[-16.330807130307903, -15.417689844880027, -15.325679482492845, -14.043541300528226]","[0.06221881074065844, 0.1550541891027602, 0.16999772002160082, 0.6127292801349806]","[1, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 2, 2, 0, 3, 2, 2, 2, 3, 3, 2, 1, 2, 3, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 2, 1, 3, 0, 3, 1, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-5.049778406503286, -4.827334116709139, -4.935018208182261, -4.713015040206425]","[0.2095935884821619, 0.26180884872635324, 0.2350811000013541, 0.29351646279013077]","[0, 2, 1, 3, 3, 1, 0, 2, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 1, 0, 2, 1, 0, 3, 0, 0, 3, 2, 3, 2, 1, 1, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 3, 3, 2, 3, 0]",3.974710683613344,0.9297155371228952
24,"[-4.29369357213436, -4.18016798728304, -4.222817793603162, -4.121729569208335]","[0.22824257653292895, 0.2556820244349836, 0.2450065081508429, 0.27106889088124453]","[2, 0, 1, 3, 1, 1, 2, 0, 1, 1, 1, 0, 1, 2, 0, 0, 3, 0, 3, 0, 3, 3, 2, 0, 2, 1, 0, 1, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 0, 1, 1, 3, 1, 0, 3, 2, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.916197902649087, -4.758724236413431, -4.810064588708089, -4.686964917474592]","[0.22025679470639292, 0.2578215761960013, 0.24491897174079597, 0.2770026573568097]","[2, 1, 3, 0, 1, 3, 3, 0, 3, 1, 2, 0, 2, 2, 2, 3, 1, 3, 2, 3, 1, 0, 0, 1, 1, 2, 1, 3, 0, 2, 3, 0, 1, 2, 3, 2, 0, 0, 1, 1, 1, 2, 3, 0, 2, 3, 3, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-10.879107353850548, -9.990925287380337, -10.470366564429659, -9.748865421955939]","[0.12450146693053356, 0.3026265584083412, 0.18736494411742693, 0.38550703054369845]","[0, 2, 3, 1, 0, 3, 2, 3, 0, 2, 2, 3, 1, 1, 3, 1, 3, 3, 2, 1, 0, 0, 2, 2, 2, 1, 1, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 2, 0, 1, 1, 0, 1, 2, 3, 3]",5.287198903253955,1.139753801104471
27,"[-5.70321985202858, -5.478230060030367, -5.618515006576668, -5.37272695401606]","[0.2113110757558339, 0.2646269590257124, 0.22999008192016332, 0.29407188329829026]","[1, 2, 0, 3, 0, 1, 0, 3, 1, 2, 2, 2, 3, 0, 3, 1, 3, 2, 1, 3, 0, 1, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 2, 1, 0, 3, 2, 3, 0, 2, 2, 0, 3, 2, 2, 0, 1, 3, 2]",5.146514201877921,0.9580379104726516
28,"[-4.522403714651818, -4.433223917556457, -4.454142122691141, -4.3796777623199885]","[0.2316243047374829, 0.25322957289241294, 0.24798748343933807, 0.267158638930766]","[1, 0, 2, 3, 2, 0, 1, 3, 2, 0, 0, 3, 3, 0, 2, 3, 0, 2, 2, 1, 1, 2, 1, 3, 0, 2, 1, 0, 0, 0, 3, 3, 3, 3, 1, 1, 0, 1, 1, 3, 0, 1, 0, 1, 2, 2, 2, 3, 3]",4.836812181033403,0.8840563218705023
29,"[-3.4856360796524832, -3.4211608606233597, -3.4763645002098, -3.406287421429214]","[0.24047158126578905, 0.2564867833487645, 0.24271150038355302, 0.26033013500189345]","[2, 3, 1, 0, 1, 0, 0, 3, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 0, 0, 2, 1, 2, 2, 3, 3, 0, 0, 0, 2, 3, 2, 1, 2, 1, 3, 3, 1, 0, 0, 1, 2, 1, 2, 1, 0, 0, 2, 0]",6.243259375673981,0.7779270500583765
30,"[-7.275897978922903, -6.819824740560077, -7.1778422666964135, -6.73401659125897]","[0.1851807781768707, 0.29219043537818823, 0.20425888624686642, 0.3183699001980747]","[0, 1, 2, 3, 1, 1, 2, 0, 3, 3, 1, 2, 1, 0, 0, 3, 1, 3, 0, 2, 3, 3, 2, 0, 3, 0, 2, 3, 3, 1, 0, 1, 0, 0, 1, 2, 1, 3, 2, 1, 2, 0, 0, 2, 3, 2, 3, 1, 1]",5.075671453390037,1.031128220103598
31,"[-6.459589545620888, -6.214490921482406, -6.43230550095123, -6.131350321076883]","[0.21304118457494362, 0.2722128034327612, 0.21893383185173104, 0.29581218014056404]","[0, 3, 1, 2, 3, 1, 2, 3, 2, 2, 0, 3, 1, 2, 0, 1, 3, 2, 1, 0, 3, 1, 0, 1, 1, 3, 0, 1, 2, 1, 2, 3, 1, 3, 0, 0, 0, 3, 2, 0, 2, 1, 0, 3, 3, 0, 3, 0, 0]",4.427218785706602,1.0032677575176825
