Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.534049938293289, -3.3416533966964446, -3.343080639865171, -3.8440317168034626]","[0.24061402579148666, 0.29166055363336496, 0.2912445800189668, 0.1764808405561816]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 0, 1, 3, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.773580534816571, -2.7172936174529863, -1.532910377020009, -1.7695496276731624]","[0.12128426990120887, 0.12830677108099053, 0.4193925211464319, 0.33101643787136864]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2, 0, 0, 1, 3, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.418713412704333, -6.958158601971459, -7.7266110049246395, -6.751643183173459]","[0.18980864591240718, 0.30083779986446796, 0.13950756730029756, 0.3698459869228274]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7583463359487301, -1.7144015848131002, -2.540547713827683, -2.4457357912355575]","[0.33275547182464565, 0.34770438574620177, 0.1522016860938542, 0.16733845633529842]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 1, 2, 3, 0, 1, 2, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-1.8010563154745496, -2.5940556270749267, -1.617313895477742, -2.4879563092828265]","[0.31672378575426163, 0.14331295623725362, 0.38060895214517443, 0.15935430586331034]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.635546198862645, -6.222079312234038, -6.140234012513788, -5.50720341039174]","[0.303316239475444, 0.16872038912534154, 0.18311019722284302, 0.3448531741763715]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 1, 1, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.02193165430182, -5.555558748019955, -6.312630402367174, -5.754234232032485]","[0.2151049304536657, 0.34292057616221344, 0.160842754826445, 0.281131738557676]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 3, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-4.608671569519345, -3.224359395406231, -4.366599694323006, -4.094924309685713]","[0.12598412442779042, 0.5029385906790713, 0.1604893808743753, 0.21058790401876287]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3, 3, 3, 0, 2, 0, 2, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.077331871006983, -15.284140061496029, -14.351675204985876, -12.66692709747136]","[0.025572736216395144, 0.05652701140888962, 0.1436218003987054, 0.7742784519760099]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.157616657508183, -3.0765362123843194, -2.2426772992621293, -2.1272893308742726]","[0.1354451062335039, 0.14688454695231506, 0.3381554822721067, 0.3795148645420743]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-8.140626799369455, -7.415144262912766, -7.034548471074503, -7.276246191066795]","[0.11817893255266208, 0.24412548843380633, 0.3571936893260764, 0.28050188968745526]","[0, 3, 2, 1, 2, 3, 0, 0, 1, 3, 1, 2, 3, 0, 3, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-4.5169424105843206, -5.176248573970499, -4.288585648716516, -4.689999952546887]","[0.2766379668371424, 0.1430799420012718, 0.34760488064927675, 0.23267721051230908]","[0, 2, 3, 1, 1, 2, 0, 3, 3, 1, 2, 2, 1, 3, 1, 3, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.584426124642017, -3.5225942226619047, -3.535484960859904, -4.074458739092554]","[0.1188844755480728, 0.34377388487943444, 0.3393708260411255, 0.19797081353136733]","[1, 3, 2, 0, 0, 3, 1, 3, 2, 0, 0, 0, 3, 3, 1, 2, 2, 0]",3.9783976047798206,0.89992122938697
13,"[-1.7119321297826162, -1.6899344203511668, -2.5013558774706217, -2.451947813148258]","[0.33858658597846625, 0.3461172402153795, 0.1537543355666516, 0.16154183823950263]","[3, 0, 1, 2, 1, 3, 3, 0, 0, 3, 2, 2, 0, 2, 1, 3, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-45.455606390306436, -41.061330752413724, -37.276040545139885, -31.53410155988429]","[8.964872759558105e-07, 7.260287044311293e-05, 0.00319804404543954, 0.9967284565968413]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.5361418049963431, -2.334424837121494, -2.3282970495868613, -1.3292099675696099]","[0.3191963862630267, 0.14367064782855127, 0.1445537339521721, 0.3925792319562499]","[0, 2, 3, 1, 2, 3, 2, 0, 1, 1, 2, 1, 0, 2, 1, 0, 3, 1]",4.793239365798673,0.6134946407785655
16,"[-3.957248717665845, -4.6618040437911485, -3.770679059870134, -4.332846253758046]","[0.29530620014577025, 0.14597822379506917, 0.3558760309067067, 0.20283954515245395]","[1, 2, 3, 0, 1, 2, 3, 3, 3, 1, 1, 2, 0, 1, 0, 2, 3, 0]",4.525715817245959,0.906964132790092
17,"[-1.6054243194791482, -2.5314073031848925, -2.526257363322154, -1.649635128005344]","[0.3634934423982744, 0.14399495625207168, 0.1447384344080012, 0.3477731669416526]","[2, 3, 0, 1, 2, 2, 3, 1, 3, 2, 1, 3, 1, 2, 0, 1, 1, 0]",5.636268860783454,0.6493186681173158
