Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.399362930850775, -3.2127614435558964, -2.998225228507394, -2.8826804590695407]","[0.18604213105745118, 0.22420810178866732, 0.2778581860657299, 0.3118915810881516]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-1.9387623049119247, -1.755720554358227, -1.0424277974072573, -1.639356551772174]","[0.16665207355691825, 0.20012656628422706, 0.4083982310095379, 0.2248231291493168]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-7.418713412704333, -6.643066462333596, -6.0247967814745085, -6.724978901078255]","[0.10865104113935674, 0.23598971876793473, 0.4379294920629765, 0.21742974802973208]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.6247889485167888, -1.3683183969440946, -1.3585741729918601, -1.6121533584975443]","[0.21691542126464916, 0.28033296723878803, 0.2830779465798873, 0.2196736649166756]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6738689295909288, -1.6309951686836328, -1.617313895477742, -1.3054364863297365]","[0.21990307778583637, 0.22953617782702826, 0.2326981052631551, 0.3178626391239802]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.635546198862645, -5.077388581751578, -5.189350530690348, -4.531107466563021]","[0.1364752193976175, 0.23848363041124043, 0.21322303348535074, 0.41181811670579144]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-5.669596576797625, -5.441925629451635, -5.37072831502111, -4.741275886955687]","[0.16301883275916812, 0.20469819603009518, 0.2198035063521923, 0.4124794648585444]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-3.4901833230463746, -3.224359395406231, -3.3936235635076013, -3.2545121913521378]","[0.21405764861180157, 0.27923934806425627, 0.23575782769137263, 0.2709451756325696]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.077331871006983, -14.273908224928913, -13.818443038034248, -12.665502761838521]","[0.021293134242530442, 0.1292577316317484, 0.2038273919302254, 0.6456217421954958]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-2.324262333333735, -2.120077940664859, -1.3982003847541276, -2.0075800049785033]","[0.1633016044249252, 0.2002933851897316, 0.41226270247687125, 0.22414230790847184]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0]",5.127362620052818,0.7460828717915344
