Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.36576340464102, -4.1894855833442834, -4.175635251022869, -3.8440317168034626]","[0.19657499960921443, 0.23446864224764616, 0.2377387043098991, 0.33121765383324037]","[0, 2, 1, 3, 1, 0, 2, 3, 1, 0, 3, 3, 2, 0, 1, 3, 3, 2, 1, 2, 3, 0, 3, 3, 3, 2, 3, 0, 2, 0, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.77400930302791, -2.719145442301541, -2.7120369055441786, -2.5998595034421887]","[0.23198822464348506, 0.2450716153194375, 0.24681992249602328, 0.27612023754105414]","[1, 0, 2, 3, 1, 0, 0, 1, 0, 3, 3, 2, 0, 0, 1, 3, 1, 0, 2, 2, 0, 1, 1, 0, 2, 1, 1, 0, 3, 1, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.435776361708257, -7.8868663934583685, -7.741345348663548, -6.761698870624092]","[0.09932650279926458, 0.17197040532705157, 0.1989082065629042, 0.5297948853107797]","[2, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2, 2, 3, 0, 2, 2, 0, 1, 3, 1, 2, 3, 2, 3, 3, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.59146494081364, -2.5521129274662977, -2.54209614597543, -2.446004850482423]","[0.235442813663786, 0.24489267855570515, 0.24735804189477048, 0.2723064658857384]","[0, 3, 1, 2, 0, 3, 0, 3, 2, 3, 1, 2, 3, 0, 1, 2, 1, 2, 2, 2, 0, 1, 0, 0, 3, 1, 1, 3, 2, 1, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.635150196937379, -2.5929912695127935, -2.57638388099412, -2.48711841666457]","[0.23456903074779445, 0.2446696286769928, 0.24876688041498957, 0.2719944601602232]","[0, 1, 3, 2, 1, 2, 3, 2, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.637030618260792, -6.241227771738354, -6.128612443681372, -5.521969187679403]","[0.1389276535414834, 0.20638764370366255, 0.23098932425223342, 0.4236953785026207]","[3, 1, 0, 2, 2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 1, 1, 3, 1, 3, 3, 3, 2, 0, 3, 1, 0, 3, 3, 0, 1, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.849424685761676, -6.439326203251211, -6.31468891807723, -5.72700874832171]","[0.13724516874407744, 0.20682382871132698, 0.23427711036742002, 0.4216538921771756]","[0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 3, 0, 2, 3, 0, 2, 0, 3, 1, 2, 3, 2, 1, 0, 2, 3, 1, 1, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.606498368524825, -4.448963561055524, -4.366599694323006, -4.086686296530611]","[0.19518085091808132, 0.22848290118435968, 0.24809835085154658, 0.3282378970460124]","[0, 2, 3, 1, 0, 2, 3, 2, 1, 3, 3, 3, 0, 2, 0, 2, 0, 0, 0, 3, 1, 3, 0, 0, 3, 1, 3, 1, 3, 0, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.111414652661896, -15.284140061496029, -15.152040932301382, -12.574707563988003]","[0.02484425898248492, 0.05682073376286919, 0.06484503972165061, 0.8534899675329952]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.162783552226692, -3.0851875302733833, -3.0761780276796955, -2.954166121212584]","[0.2271113737697283, 0.24543608140532178, 0.2476573295627626, 0.27979521526218737]","[2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 1, 2, 3, 2, 0, 2, 1, 2, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-8.939939766345008, -8.194281167385379, -8.062051367497656, -7.168862889239527]","[0.08778997406237815, 0.18504627009850622, 0.21120636788213834, 0.5159573879569773]","[0, 3, 2, 1, 2, 3, 0, 0, 1, 3, 1, 2, 3, 0, 3, 3, 1, 3, 1, 1, 3, 2, 3, 2, 0, 3, 2, 1, 3, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.439362907441993, -5.174072039232499, -5.115297282342751, -4.720474163325627]","[0.1742555030696088, 0.22719609491214854, 0.2409497138999996, 0.3575986881182432]","[0, 2, 3, 1, 1, 2, 0, 3, 3, 1, 2, 2, 1, 3, 1, 3, 3, 0, 3, 0, 2, 0, 3, 3, 0, 3, 0, 1, 3, 2, 2, 3]",4.656811773518437,0.9520184559049998
