Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.5129652769715864, -4.51601266447505]","[0.5007618462862877, 0.4992381537137124]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.958842276495646,0.9089149389162984
1,"[-10.750397646021545, -10.757192119523305]","[0.5016986118407621, 0.49830138815923797]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",4.588855971032062,1.1981736414808248
2,"[-5.8874441037405125, -5.888530349811682]","[0.5002715614910904, 0.4997284385089096]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",3.629440831126217,1.022442283887136
3,"[-57.15104560558281, -57.56803057281381]","[0.602761554377974, 0.39723844562202604]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",4.739104918101194,1.6178535984395772
4,"[-88.88315117389133, -88.48703652187542]","[0.40224619338984813, 0.5977538066101519]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",5.7042962603142655,1.689157012057397
5,"[-93.40943088353957, -92.85169403101318]","[0.36407126991011757, 0.6359287300898825]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",4.504126771417392,1.7360945080422103
6,"[-85.25556677507805, -85.66931272815602]","[0.6019857470791079, 0.39801425292089215]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",4.611757173113223,1.7072575245061488
7,"[-24.765911897464424, -25.73884933904023]","[0.7257046048664348, 0.27429539513356516]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4.72125879610138,1.4252711059843253
8,"[-5.11402092022368, -5.133431195409615]","[0.5048524164482306, 0.4951475835517693]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5.075224230691408,0.951431827842493
9,"[-605.7653542937375, -623.439847861337]","[0.9999993019532436, 6.980467562884863e-07]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.376806930618068,2.1367164934138003
10,"[-65.85020387995002, -67.19170084381898]","[0.7927360088151783, 0.2072639911848216]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.962726406377934,1.636912565538253
11,"[-13.349162414101247, -13.42349903838826]","[0.5185756028969399, 0.48142439710306006]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.53709407044541,1.2572575311770278
12,"[-14.59316544317522, -14.64774318073669]","[0.5136410484757383, 0.4863589515242616]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.912642825473123,1.272429022853727
13,"[-385.89915733656557, -394.9247792272059]","[0.9998797264915215, 0.00012027350847855591]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",4.655290104947139,2.0233989807445902
14,"[-64.8182441620629, -64.41045057218076]","[0.39944129472018736, 0.6005587052798126]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4.031284336935733,1.6628979824980497
15,"[-5.868825330540746, -5.876665851439796]","[0.5019601201834417, 0.49803987981655834]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.224358566561917,0.9945213292384952
16,"[-13.43392105913715, -13.399081116059103]","[0.49129089515432284, 0.5087091048456771]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.061538174143605,1.249983084119255
17,"[-53.74652417901334, -52.74056826584192]","[0.2677720304985411, 0.7322279695014589]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.37125300972922,1.578254691867328
