Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.5129652769715864, -4.51601266447505]","[0.5007618462862877, 0.4992381537137124]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.958842276495646,0.9089149389162984
1,"[-10.750397646021545, -10.77300008547908]","[0.5056503693159572, 0.4943496306840428]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4.588855971032062,1.1981736414808248
2,"[-5.88199753766954, -5.884894215102182]","[0.5007241688518012, 0.49927583114819873]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",3.629440831126217,1.022442283887136
3,"[-57.12608582323031, -57.63499824422446]","[0.6245514859748751, 0.37544851402512497]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.739104918101194,1.6178535984395772
4,"[-88.65254875688892, -88.93292642154526]","[0.5696388110283434, 0.43036118897165665]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.7042962603142655,1.689157012057397
5,"[-93.40943088353957, -93.3602662198268]","[0.4877113092873201, 0.5122886907126799]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",4.504126771417392,1.7360945080422103
6,"[-84.79508274662084, -85.87727578220057]","[0.7469087705735684, 0.2530912294264317]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4.611757173113223,1.7072575245061488
7,"[-25.595494574464773, -25.73884933904023]","[0.5357774414961639, 0.4642225585038362]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4.72125879610138,1.4252711059843253
8,"[-5.11402092022368, -5.128767148493924]","[0.5036864902651438, 0.49631350973485616]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.075224230691408,0.951431827842493
9,"[-603.7377326441481, -623.439847861337]","[0.999999862705254, 1.3729474593031658e-07]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4.376806930618068,2.1367164934138003
10,"[-65.73214456107921, -67.19170084381898]","[0.8114648000068212, 0.18853519999317883]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4.962726406377934,1.636912565538253
11,"[-13.405077501334834, -13.403806713244112]","[0.49968230302007377, 0.5003176969799262]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.53709407044541,1.2572575311770278
12,"[-14.590205148141905, -14.582445914433814]","[0.49806020130521356, 0.5019397986947864]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.912642825473123,1.272429022853727
13,"[-387.7483238867009, -394.9247792272059]","[0.9992362113330537, 0.0007637886669463022]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.655290104947139,2.0233989807445902
14,"[-64.8182441620629, -63.33196645209949]","[0.18448108022902276, 0.8155189197709772]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",4.031284336935733,1.6628979824980497
15,"[-5.871725270147125, -5.86662914434591]","[0.4987259713069585, 0.5012740286930416]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",5.224358566561917,0.9945213292384952
16,"[-13.43392105913715, -13.455526967372185]","[0.5054012669442359, 0.4945987330557641]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.061538174143605,1.249983084119255
17,"[-53.74949689265706, -54.12337105489619]","[0.5923947798642623, 0.40760522013573774]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",5.37125300972922,1.578254691867328
18,"[-23.534869132741534, -23.48001715513244]","[0.4862904427991663, 0.5137095572008338]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",4.927092746198306,1.3944320560936658
19,"[-34.29358391879754, -34.18599176351376]","[0.473127878979403, 0.5268721210205971]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",5.680738892293031,1.468849648067143
20,"[-13.587065076857996, -13.616353811841025]","[0.5073216603582498, 0.4926783396417503]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",4.311056224305616,1.263568632106271
21,"[-124.19578359626662, -130.57427521040182]","[0.9983051954533133, 0.0016948045466867246]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.995352054680521,1.810234971158184
22,"[-12.440132682795557, -12.273489520488809]","[0.45843535226087756, 0.5415646477391224]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.587836096081553,1.2161195020602915
23,"[-58.033504813789484, -56.717302279909234]","[0.21145078669766892, 0.7885492133023312]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5.283116677321356,1.598250340379184
24,"[-96.46870988189572, -95.33607832218158]","[0.2436757829047146, 0.7563242170952854]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.02184067633813,1.7129231635097375
25,"[-29.685182966837253, -29.021357674124967]","[0.3398808368305657, 0.6601191631694342]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",6.449393353443853,1.4152246950979912
26,"[-16.650699984979298, -16.38554450853867]","[0.4340968028732424, 0.5659031971267576]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",4.635358647165335,1.309776012308578
27,"[-566.0601913511157, -548.965531028157]","[2.7687919729207123e-07, 0.9999997231208028]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",5.351416778383232,2.058110754554797
28,"[-33.457189471482806, -33.190878112081585]","[0.43381287406053576, 0.5661871259394642]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.454227928664473,1.4612043610527796
29,"[-32.79495192707057, -32.26008431664765]","[0.3693823125139193, 0.6306176874860807]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",5.0615502176761815,1.466202107299166
30,"[-8.723973464481183, -8.639221594568639]","[0.47882470597011195, 0.521175294029888]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4.50984826216849,1.125445466699643
31,"[-71.01225208730176, -71.92235867779944]","[0.7130219739698035, 0.2869780260301965]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.523697580989177,1.6352267748082647
