Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5516140192376646, -3.338602641959575]","[0.4469476034212784, 0.5530523965787216]","[1, 0, 1, 0, 0]",4.958842276495646,0.9089149389162984
1,"[-9.49976675534481, -9.731960664881685]","[0.5577890736537027, 0.44221092634629733]","[0, 1, 0, 1, 1]",4.588855971032062,1.1981736414808248
2,"[-4.713696085873183, -4.946025330070765]","[0.557822455097232, 0.44217754490276795]","[0, 1, 1, 0, 1]",3.629440831126217,1.022442283887136
3,"[-56.675685039804996, -57.23508387077443]","[0.6363134299607257, 0.36368657003927435]","[0, 1, 1, 1, 1]",4.739104918101194,1.6178535984395772
4,"[-86.00057294120889, -88.94644352041026]","[0.9500679572106573, 0.049932042789342615]","[1, 0, 1, 0, 0]",5.7042962603142655,1.689157012057397
5,"[-91.85076598539443, -92.67672235544116]","[0.6954992472989163, 0.30450075270108373]","[1, 0, 0, 0, 0]",4.504126771417392,1.7360945080422103
6,"[-84.08343786116308, -84.91548915627925]","[0.6967884906070149, 0.30321150939298513]","[1, 0, 0, 0, 0]",4.611757173113223,1.7072575245061488
7,"[-24.51995640114227, -24.813701374232018]","[0.5729127161451294, 0.4270872838548707]","[1, 0, 1, 1, 1]",4.72125879610138,1.4252711059843253
8,"[-4.285678995083701, -3.4314445154232676]","[0.2985453338784377, 0.7014546661215624]","[0, 1, 0, 0, 0]",5.075224230691408,0.951431827842493
9,"[-611.693315322417, -597.5481436739826]","[9.518089694679741e-06, 0.9999904819103054]","[0, 1, 0, 0, 1]",4.376806930618068,2.1367164934138003
10,"[-65.21331300153585, -64.63399284728344]","[0.35908904116070284, 0.6409109588392972]","[0, 1, 0, 0, 1]",4.962726406377934,1.636912565538253
11,"[-12.350241455346177, -12.033171391936882]","[0.42138996133358614, 0.5786100386664138]","[1, 0, 0, 1, 0]",4.53709407044541,1.2572575311770278
12,"[-13.474694070999986, -13.563827698682106]","[0.522268665524572, 0.4777313344754279]","[1, 0, 0, 1, 1]",4.912642825473123,1.272429022853727
13,"[-385.63677360496064, -381.8499582989169]","[0.022165242094587128, 0.9778347579054127]","[0, 1, 0, 1, 1]",4.655290104947139,2.0233989807445902
14,"[-64.5111136587747, -64.54674536948808]","[0.5089069853252761, 0.4910930146747239]","[0, 1, 0, 1, 1]",4.031284336935733,1.6628979824980497
15,"[-4.64136568699263, -4.905308853627483]","[0.5656053612581714, 0.43439463874182865]","[0, 1, 1, 1, 0]",5.224358566561917,0.9945213292384952
16,"[-12.504568761664919, -12.345468163085938]","[0.460308540880937, 0.539691459119063]","[1, 0, 0, 0, 1]",5.061538174143605,1.249983084119255
17,"[-52.54041713939806, -53.39405004681579]","[0.7013286719928886, 0.2986713280071114]","[0, 1, 0, 1, 0]",5.37125300972922,1.578254691867328
18,"[-22.953648776234704, -22.99043612857171]","[0.5091958010440581, 0.49080419895594185]","[0, 1, 0, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-33.633855939968846, -33.662280081964035]","[0.5071055571047485, 0.4928944428952514]","[1, 0, 0, 1, 1]",5.680738892293031,1.468849648067143
20,"[-11.688897433337774, -12.844127095927155]","[0.7604648393846655, 0.23953516061533456]","[1, 0, 1, 1, 1]",4.311056224305616,1.263568632106271
21,"[-122.74352418620812, -130.57427521040182]","[0.9996028308399738, 0.00039716916002617824]","[0, 1, 0, 1, 0]",3.995352054680521,1.810234971158184
22,"[-11.232575046256894, -11.145859323575257]","[0.4783346438926376, 0.5216653561073624]","[0, 1, 1, 0, 0]",5.587836096081553,1.2161195020602915
23,"[-55.258489355404336, -55.24175848868346]","[0.49581738088655003, 0.50418261911345]","[1, 0, 1, 0, 0]",5.283116677321356,1.598250340379184
24,"[-95.05558637651846, -97.18778649981844]","[0.8939936925548899, 0.10600630744511017]","[1, 0, 0, 1, 0]",5.02184067633813,1.7129231635097375
25,"[-28.55652010908181, -28.907694578762484]","[0.5869023557524243, 0.4130976442475757]","[1, 0, 0, 1, 0]",6.449393353443853,1.4152246950979912
26,"[-15.747027761647816, -15.242903755134595]","[0.3765720025300932, 0.6234279974699068]","[1, 0, 0, 0, 1]",4.635358647165335,1.309776012308578
27,"[-555.0918073017598, -564.8827813286002]","[0.9998277474831457, 0.0001722525168542486]","[0, 1, 0, 1, 0]",5.351416778383232,2.058110754554797
28,"[-32.60963130127764, -32.83609111717668]","[0.5563742347360177, 0.4436257652639823]","[0, 1, 0, 1, 0]",5.454227928664473,1.4612043610527796
29,"[-31.79259990818143, -30.20852386407689]","[0.17021898914779288, 0.8297810108522071]","[0, 1, 0, 0, 1]",5.0615502176761815,1.466202107299166
30,"[-7.867963425325837, -6.97444979794405]","[0.2903852706280905, 0.7096147293719094]","[0, 1, 0, 0, 0]",4.50984826216849,1.125445466699643
31,"[-68.61656583925398, -65.86692499490341]","[0.060106937141399974, 0.9398930628586]","[1, 0, 1, 0, 0]",5.523697580989177,1.6352267748082647
32,"[-38.78973397196122, -37.91821778407419]","[0.29493891280822815, 0.7050610871917719]","[1, 0, 0, 1, 0]",4.952942278095664,1.5084549042786224
33,"[-356.1948079410461, -325.9450986484837]","[7.289842999392272e-14, 0.9999999999999272]","[1, 0, 0, 1, 1]",5.832688564892696,1.9361792637402229
34,"[-169.61200169237713, -159.62470716938762]","[4.597832342776802e-05, 0.9999540216765722]","[0, 1, 0, 1, 1]",4.697222371168327,1.828522290908653
35,"[-199.52879438575854, -188.63133121454854]","[1.8504776386349038e-05, 0.9999814952236137]","[1, 0, 0, 1, 1]",5.143620411826264,1.8405504538847448
36,"[-17.995743738379115, -17.85500486616684]","[0.46487324371271177, 0.5351267562872881]","[1, 0, 1, 0, 0]",5.454970569365511,1.3333883725099476
37,"[-4.457828270243877, -4.620853944379303]","[0.540666391259056, 0.459333608740944]","[0, 1, 0, 1, 1]",5.185269071199699,0.974192306725346
38,"[-8.217295780257547, -8.536610531231553]","[0.5791572426384582, 0.4208427573615417]","[0, 1, 1, 0, 1]",4.377186102982278,1.1608793834662778
39,"[-53.32635830503827, -52.42317225104481]","[0.28839620260283655, 0.7116037973971635]","[1, 0, 0, 1, 1]",4.980493800029839,1.5733302461961909
40,"[-40.938064426330754, -42.476245651708695]","[0.8232001733491411, 0.17679982665085886]","[1, 0, 0, 1, 0]",4.709430869385144,1.5279994694657526
41,"[-35.09819684532998, -36.319107165880325]","[0.7722237092574561, 0.22777629074254402]","[1, 0, 0, 1, 0]",5.065290341389714,1.4809840431431749
42,"[-43.635749924399484, -45.483251275816215]","[0.8638334660248601, 0.13616653397513978]","[1, 0, 0, 1, 0]",4.697405647953147,1.5360913123037814
43,"[-13.447494209323446, -13.813504885669031]","[0.5904946666338209, 0.40950533336617906]","[0, 1, 1, 0, 1]",5.678444030376408,1.267338159162998
44,"[-55.94410240727264, -58.830837224742076]","[0.9471867824273302, 0.052813217572669845]","[1, 0, 0, 1, 0]",5.144203616001374,1.5802410847717228
