Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.5129652769715864, -4.51601266447505]","[0.5007618462862877, 0.4992381537137124]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.958842276495646,0.9089149389162984
1,"[-10.738289304844825, -10.790815845532588]","[0.5131286167819258, 0.48687138321807416]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",4.588855971032062,1.1981736414808248
2,"[-5.885498850274129, -5.903966638971187]","[0.5046168159577065, 0.4953831840422935]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",3.629440831126217,1.022442283887136
3,"[-57.03108076816056, -57.57399868477089]","[0.6324909380549272, 0.36750906194507293]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4.739104918101194,1.6178535984395772
4,"[-88.97163195657578, -88.42106382353731]","[0.3657326078296045, 0.6342673921703956]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.7042962603142655,1.689157012057397
5,"[-94.41307710139861, -93.71825688907087]","[0.3329616522217923, 0.6670383477782078]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.504126771417392,1.7360945080422103
6,"[-84.81642485521745, -86.26752530411326]","[0.8101677363657434, 0.18983226363425662]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",4.611757173113223,1.7072575245061488
7,"[-25.777421355394306, -25.710493991721197]","[0.4832744018243327, 0.5167255981756673]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",4.72125879610138,1.4252711059843253
8,"[-5.123177322053001, -5.135816589628617]","[0.5031597748292279, 0.49684022517077214]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",5.075224230691408,0.951431827842493
9,"[-605.7813650799884, -623.439847861337]","[0.9999992929320581, 7.070679418338158e-07]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.376806930618068,2.1367164934138003
10,"[-65.7887630641362, -66.66692555830737]","[0.7064413000834932, 0.2935586999165068]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.962726406377934,1.636912565538253
11,"[-13.479463280685158, -13.349162414101247]","[0.4674707945959719, 0.532529205404028]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.53709407044541,1.2572575311770278
12,"[-14.690561229892715, -14.53076700622483]","[0.46013623210468857, 0.5398637678953115]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.912642825473123,1.272429022853727
13,"[-392.10196538944143, -394.9247792272059]","[0.9438962625788951, 0.05610373742110484]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.655290104947139,2.0233989807445902
14,"[-64.8182441620629, -62.607687830957744]","[0.09880652428740809, 0.901193475712592]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.031284336935733,1.6628979824980497
15,"[-5.856308281586683, -5.851314830629718]","[0.49875163985469945, 0.5012483601453005]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",5.224358566561917,0.9945213292384952
16,"[-13.525134958828884, -13.519057043183167]","[0.49848052576615004, 0.5015194742338499]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",5.061538174143605,1.249983084119255
17,"[-54.0140896872768, -53.45318271616362]","[0.363337630086117, 0.6366623699138829]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5.37125300972922,1.578254691867328
18,"[-23.4073741952707, -23.50015747329352]","[0.5231791932601367, 0.4768208067398632]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-33.857585986190195, -34.26168145566126]","[0.5996712417504899, 0.4003287582495102]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.680738892293031,1.468849648067143
20,"[-13.521579083091673, -13.671237091689948]","[0.5373448255335052, 0.4626551744664948]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4.311056224305616,1.263568632106271
