Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.6804106658138886, -3.338602641959575]","[0.4153703534162761, 0.584629646583724]","[1, 0, 1, 0, 0, 0]",4.958842276495646,0.9089149389162984
1,"[-9.764792007160864, -9.731960664881685]","[0.49179290161754674, 0.5082070983824533]","[0, 1, 0, 1, 1, 0]",4.588855971032062,1.1981736414808248
2,"[-4.947626545685888, -4.946025330070765]","[0.49959969618174715, 0.5004003038182527]","[0, 1, 1, 0, 1, 0]",3.629440831126217,1.022442283887136
3,"[-56.675685039804996, -57.59190078804541]","[0.714270411257437, 0.28572958874256316]","[0, 1, 1, 1, 1, 1]",4.739104918101194,1.6178535984395772
4,"[-87.0246784366328, -88.94644352041026]","[0.8723351341889148, 0.1276648658110851]","[1, 0, 1, 0, 0, 0]",5.7042962603142655,1.689157012057397
5,"[-93.40943088353957, -92.67672235544116]","[0.3246006412123738, 0.6753993587876261]","[1, 0, 0, 0, 0, 0]",4.504126771417392,1.7360945080422103
6,"[-85.40102995335015, -84.91548915627925]","[0.3809446030825203, 0.6190553969174797]","[1, 0, 0, 0, 0, 0]",4.611757173113223,1.7072575245061488
7,"[-24.51995640114227, -25.53930410249375]","[0.7348455201240395, 0.26515447987596047]","[1, 0, 1, 1, 1, 1]",4.72125879610138,1.4252711059843253
8,"[-4.285678995083701, -3.935631787331274]","[0.4133709733724936, 0.5866290266275064]","[0, 1, 0, 0, 0, 1]",5.075224230691408,0.951431827842493
9,"[-611.693315322417, -609.1287576192572]","[0.10945916841573232, 0.8905408315842677]","[0, 1, 0, 0, 1, 1]",4.376806930618068,2.1367164934138003
10,"[-65.21331300153585, -65.48382557192696]","[0.5672187359191351, 0.4327812640808649]","[0, 1, 0, 0, 1, 1]",4.962726406377934,1.636912565538253
11,"[-12.350241455346177, -12.443472107552745]","[0.5232907952839607, 0.4767092047160394]","[1, 0, 0, 1, 0, 1]",4.53709407044541,1.2572575311770278
12,"[-13.474694070999986, -13.839640939485799]","[0.5902374017519412, 0.4097625982480588]","[1, 0, 0, 1, 1, 1]",4.912642825473123,1.272429022853727
13,"[-385.63677360496064, -394.9247792272059]","[0.999907481149533, 9.251885046697679e-05]","[0, 1, 0, 1, 1, 1]",4.655290104947139,2.0233989807445902
14,"[-63.04495518764767, -64.54674536948808]","[0.8178413236853512, 0.18215867631464877]","[0, 1, 0, 1, 1, 0]",4.031284336935733,1.6628979824980497
15,"[-4.64136568699263, -5.060035896627666]","[0.6031649989620066, 0.3968350010379934]","[0, 1, 1, 1, 0, 1]",5.224358566561917,0.9945213292384952
16,"[-12.58632203798576, -12.345468163085938]","[0.4400759374279167, 0.5599240625720833]","[1, 0, 0, 0, 1, 0]",5.061538174143605,1.249983084119255
17,"[-52.344631970920354, -53.39405004681579]","[0.7406631381254782, 0.2593368618745218]","[0, 1, 0, 1, 0, 0]",5.37125300972922,1.578254691867328
18,"[-22.953648776234704, -23.16506233454476]","[0.5526574055903168, 0.4473425944096832]","[0, 1, 0, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-33.36738380230825, -33.662280081964035]","[0.5731943984598822, 0.4268056015401177]","[1, 0, 0, 1, 1, 0]",5.680738892293031,1.468849648067143
20,"[-12.230506598938343, -12.844127095927155]","[0.6487662433657048, 0.3512337566342953]","[1, 0, 1, 1, 1, 0]",4.311056224305616,1.263568632106271
21,"[-122.74811161304409, -130.57427521040182]","[0.9996010053986346, 0.0003989946013653418]","[0, 1, 0, 1, 0, 0]",3.995352054680521,1.810234971158184
22,"[-11.434993411545165, -11.145859323575257]","[0.42821586987371696, 0.571784130126283]","[0, 1, 1, 0, 0, 0]",5.587836096081553,1.2161195020602915
23,"[-55.258489355404336, -55.36431247047683]","[0.5264311175616236, 0.4735688824383764]","[1, 0, 1, 0, 0, 1]",5.283116677321356,1.598250340379184
24,"[-94.83512220210923, -97.18778649981844]","[0.913145767268773, 0.0868542327312271]","[1, 0, 0, 1, 0, 0]",5.02184067633813,1.7129231635097375
25,"[-28.596946331433948, -28.907694578762484]","[0.5770678893023171, 0.4229321106976829]","[1, 0, 0, 1, 0, 0]",6.449393353443853,1.4152246950979912
26,"[-15.892188357879693, -15.242903755134595]","[0.3431507685663315, 0.6568492314336686]","[1, 0, 0, 0, 1, 0]",4.635358647165335,1.309776012308578
27,"[-559.2412409913707, -564.8827813286002]","[0.9932641294964881, 0.006735870503511868]","[0, 1, 0, 1, 0, 0]",5.351416778383232,2.058110754554797
28,"[-32.843225253944105, -32.83609111717668]","[0.4982164733726541, 0.5017835266273458]","[0, 1, 0, 1, 0, 0]",5.454227928664473,1.4612043610527796
29,"[-32.22010643233574, -30.20852386407689]","[0.11799218029541296, 0.882007819704587]","[0, 1, 0, 0, 1, 0]",5.0615502176761815,1.466202107299166
30,"[-8.737138391440002, -6.97444979794405]","[0.14645393212627933, 0.8535460678737207]","[0, 1, 0, 0, 0, 0]",4.50984826216849,1.125445466699643
31,"[-71.16743464794025, -65.86692499490341]","[0.004964283512572289, 0.9950357164874277]","[1, 0, 1, 0, 0, 0]",5.523697580989177,1.6352267748082647
32,"[-38.78973397196122, -37.11598618172005]","[0.15792514054941645, 0.8420748594505836]","[1, 0, 0, 1, 0, 1]",4.952942278095664,1.5084549042786224
33,"[-356.1948079410461, -319.91854724446245]","[1.7596251287254801e-16, 0.9999999999999999]","[1, 0, 0, 1, 1, 1]",5.832688564892696,1.9361792637402229
34,"[-169.61200169237713, -157.87643027814116]","[8.003917743771177e-06, 0.9999919960822563]","[0, 1, 0, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-199.52879438575854, -186.31129332761452]","[1.8184921729773843e-06, 0.999998181507827]","[1, 0, 0, 1, 1, 1]",5.143620411826264,1.8405504538847448
36,"[-18.33190330087191, -17.85500486616684]","[0.3829847816909207, 0.6170152183090793]","[1, 0, 1, 0, 0, 0]",5.454970569365511,1.3333883725099476
37,"[-4.664461458864361, -4.620853944379303]","[0.4890998486485592, 0.5109001513514407]","[0, 1, 0, 1, 1, 0]",5.185269071199699,0.974192306725346
38,"[-8.603531330462829, -8.536610531231553]","[0.4832760410985969, 0.5167239589014031]","[0, 1, 1, 0, 1, 0]",4.377186102982278,1.1608793834662778
39,"[-53.658117018703315, -52.42317225104481]","[0.2253171477070464, 0.7746828522929535]","[1, 0, 0, 1, 1, 0]",4.980493800029839,1.5733302461961909
40,"[-41.61323239699861, -42.476245651708695]","[0.7032898249205769, 0.29671017507942316]","[1, 0, 0, 1, 0, 0]",4.709430869385144,1.5279994694657526
41,"[-35.654037700700805, -36.319107165880325]","[0.6603982523753673, 0.3396017476246326]","[1, 0, 0, 1, 0, 0]",5.065290341389714,1.4809840431431749
42,"[-43.635749924399484, -43.373428328823266]","[0.4347930944637061, 0.5652069055362939]","[1, 0, 0, 1, 0, 1]",4.697405647953147,1.5360913123037814
