Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3355552544561116, -3.338602641959575]","[0.5007618462862876, 0.4992381537137123]","[1, 0, 1, 0]",4.958842276495646,0.9089149389162984
1,"[-9.49976675534481, -9.515901900100133]","[0.504033698677144, 0.49596630132285596]","[0, 1, 0, 1]",4.588855971032062,1.1981736414808248
2,"[-4.713696085873183, -4.725015506396144]","[0.5028298249155188, 0.49717017508448125]","[0, 1, 1, 0]",3.629440831126217,1.022442283887136
3,"[-56.675685039804996, -56.84511433831706]","[0.5422562878633495, 0.4577437121366504]","[0, 1, 1, 1]",4.739104918101194,1.6178535984395772
4,"[-86.00035508345667, -88.94644352041026]","[0.9500782911150886, 0.04992170888491138]","[1, 0, 1, 0]",5.7042962603142655,1.689157012057397
5,"[-91.52882282323122, -92.67672235544116]","[0.7591270488257781, 0.24087295117422203]","[1, 0, 0, 0]",4.504126771417392,1.7360945080422103
6,"[-83.83197865815873, -84.91548915627925]","[0.7471577374769601, 0.25284226252303976]","[1, 0, 0, 0]",4.611757173113223,1.7072575245061488
7,"[-24.51995640114227, -24.806993826180594]","[0.5712706913283048, 0.42872930867169523]","[1, 0, 1, 1]",4.72125879610138,1.4252711059843253
8,"[-4.151779617429865, -3.4314445154232676]","[0.3273191954544045, 0.6726808045455955]","[0, 1, 0, 0]",5.075224230691408,0.951431827842493
9,"[-611.693315322417, -606.6626166425252]","[0.016109450143372676, 0.9838905498566274]","[0, 1, 0, 0]",4.376806930618068,2.1367164934138003
10,"[-65.21331300153585, -64.71249703885805]","[0.37734893370908157, 0.6226510662909184]","[0, 1, 0, 0]",4.962726406377934,1.636912565538253
11,"[-12.202455528227244, -12.033171391936882]","[0.45777974371225877, 0.5422202562877413]","[1, 0, 0, 1]",4.53709407044541,1.2572575311770278
12,"[-13.474694070999986, -13.35289148787099]","[0.4695869452657828, 0.5304130547342173]","[1, 0, 0, 1]",4.912642825473123,1.272429022853727
13,"[-385.63677360496064, -378.5656752184228]","[0.0008485790393058878, 0.9991514209606941]","[0, 1, 0, 1]",4.655290104947139,2.0233989807445902
14,"[-64.5111136587747, -64.01312035498904]","[0.37801236561363977, 0.6219876343863602]","[0, 1, 0, 1]",4.031284336935733,1.6628979824980497
15,"[-4.1934969618062965, -4.905308853627483]","[0.6708013979847463, 0.32919860201525386]","[0, 1, 1, 1]",5.224358566561917,0.9945213292384952
16,"[-12.504568761664919, -11.64474752990733]","[0.297376696817566, 0.702623303182434]","[1, 0, 0, 0]",5.061538174143605,1.249983084119255
17,"[-53.510423557302936, -53.39405004681579]","[0.4709394117744463, 0.5290605882255537]","[0, 1, 0, 1]",5.37125300972922,1.578254691867328
18,"[-22.953648776234704, -22.927042460045946]","[0.4933488133105863, 0.5066511866894137]","[0, 1, 0, 1]",4.927092746198306,1.3944320560936658
19,"[-33.633855939968846, -33.31800745891149]","[0.4216878366743078, 0.5783121633256921]","[1, 0, 0, 1]",5.680738892293031,1.468849648067143
20,"[-11.688897433337774, -12.650494360909958]","[0.7234414226786287, 0.27655857732137135]","[1, 0, 1, 1]",4.311056224305616,1.263568632106271
21,"[-127.15920295894763, -130.57427521040182]","[0.9681722742375827, 0.031827725762417346]","[0, 1, 0, 1]",3.995352054680521,1.810234971158184
22,"[-11.000092360490722, -11.145859323575257]","[0.536377351383776, 0.463622648616224]","[0, 1, 1, 0]",5.587836096081553,1.2161195020602915
23,"[-54.49495964250862, -55.24175848868346]","[0.6784807840694587, 0.3215192159305413]","[1, 0, 1, 0]",5.283116677321356,1.598250340379184
24,"[-95.42303471813358, -97.18778649981844]","[0.8538037889988231, 0.14619621100117683]","[1, 0, 0, 1]",5.02184067633813,1.7129231635097375
25,"[-28.47412838005121, -28.907694578762484]","[0.6067249214480951, 0.3932750785519048]","[1, 0, 0, 1]",6.449393353443853,1.4152246950979912
26,"[-15.747027761647816, -15.08062927039544]","[0.3393037473263847, 0.6606962526736153]","[1, 0, 0, 0]",4.635358647165335,1.309776012308578
27,"[-562.6018383022449, -564.8827813286002]","[0.8827726537014228, 0.11722734629857715]","[0, 1, 0, 1]",5.351416778383232,2.058110754554797
28,"[-32.683039891020364, -32.83609111717668]","[0.5381882899273104, 0.4618117100726896]","[0, 1, 0, 1]",5.454227928664473,1.4612043610527796
29,"[-31.79259990818143, -30.34978425332134]","[0.1911097069216704, 0.8088902930783296]","[0, 1, 0, 0]",5.0615502176761815,1.466202107299166
30,"[-7.771291478941521, -6.97444979794405]","[0.3107015189698769, 0.6892984810301231]","[0, 1, 0, 0]",4.50984826216849,1.125445466699643
31,"[-66.98382502176915, -65.86692499490341]","[0.24658674937356387, 0.753413250626436]","[1, 0, 1, 0]",5.523697580989177,1.6352267748082647
32,"[-38.89128410023258, -37.91821778407419]","[0.2742697424364001, 0.7257302575635999]","[1, 0, 0, 1]",4.952942278095664,1.5084549042786224
33,"[-356.1948079410461, -343.8208013187747]","[4.2270303798494645e-06, 0.9999957729696201]","[1, 0, 0, 1]",5.832688564892696,1.9361792637402229
34,"[-169.61200169237713, -165.0977938252934]","[0.010833624490858285, 0.9891663755091417]","[0, 1, 0, 1]",4.697222371168327,1.828522290908653
