Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
32,"[-38.78973397196122, -38.063889994247255]","[0.3261073996388843, 0.6738926003611158]","[1, 0, 0, 1, 0, 1, 1, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-356.1948079410461, -323.58759384001036]","[6.900282093440995e-15, 0.999999999999993]","[1, 0, 0, 1, 1, 1, 1, 1, 1]",5.832688564892696,1.9361792637402229
34,"[-169.61200169237713, -160.53736046879425]","[0.00011452061004776832, 0.9998854793899522]","[0, 1, 0, 1, 1, 1, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-199.52879438575854, -188.5029724773543]","[1.6275686585876297e-05, 0.9999837243134141]","[1, 0, 0, 1, 1, 1, 1, 1, 1]",5.143620411826264,1.8405504538847448
36,"[-18.961340158696125, -18.436897151523176]","[0.3718138982939731, 0.628186101706027]","[1, 0, 1, 0, 0, 0, 0, 1, 0]",5.454970569365511,1.3333883725099476
37,"[-4.762965157540046, -5.588884624692979]","[0.6954914319460511, 0.3045085680539489]","[0, 1, 0, 1, 1, 0, 1, 0, 1]",5.185269071199699,0.974192306725346
38,"[-9.496226199042228, -8.536610531231553]","[0.2769551511811956, 0.7230448488188043]","[0, 1, 1, 0, 1, 0, 0, 0, 0]",4.377186102982278,1.1608793834662778
39,"[-52.39296926454233, -52.95763106479382]","[0.6375305032467502, 0.36246949675324985]","[1, 0, 0, 1, 1, 0, 1, 1, 0]",4.980493800029839,1.5733302461961909
40,"[-41.34688154677792, -41.87635595777782]","[0.6293605183372462, 0.3706394816627538]","[1, 0, 0, 1, 0, 0, 0, 0, 1]",4.709430869385144,1.5279994694657526
41,"[-35.654037700700805, -36.19603322831451]","[0.6322765060924913, 0.3677234939075085]","[1, 0, 0, 1, 0, 0, 1, 1, 1]",5.065290341389714,1.4809840431431749
42,"[-42.531620473200995, -44.07507769547419]","[0.8239667416989143, 0.1760332583010858]","[1, 0, 0, 1, 0, 1, 1, 1, 0]",4.697405647953147,1.5360913123037814
43,"[-14.208779014994876, -15.151570009736863]","[0.7196630804462669, 0.280336919553733]","[0, 1, 1, 0, 1, 0, 0, 1, 1]",5.678444030376408,1.267338159162998
44,"[-54.72347706008295, -58.830837224742076]","[0.983815114339665, 0.016184885660334925]","[1, 0, 0, 1, 0, 0, 0, 0, 0]",5.144203616001374,1.5802410847717228
45,"[-9.60453037977612, -10.333282778688924]","[0.6745314354264964, 0.32546856457350365]","[1, 0, 0, 1, 1, 0, 1, 0, 1]",4.809534679145988,1.1664992897657196
46,"[-12.555453695491611, -12.08668892603026]","[0.3849086477492228, 0.6150913522507772]","[0, 1, 1, 1, 0, 0, 1, 0, 0]",5.197870559151924,1.2237489494443343
47,"[-15.700777270586347, -14.644505779637853]","[0.25802262212160704, 0.741977377878393]","[1, 0, 0, 0, 1, 1, 1, 0, 0]",4.483429548195299,1.2930752143562547
48,"[-14.81460299669505, -15.28033067127853]","[0.6143720570769141, 0.38562794292308594]","[1, 0, 0, 1, 1, 0, 1, 1, 1]",5.912454168270727,1.2547942758202573
49,"[-35.242220245337435, -34.576940732134936]","[0.3395546412375209, 0.6604453587624792]","[1, 0, 1, 0, 1, 0, 0, 0, 1]",5.677616450794432,1.4709971421807084
50,"[-30.421310709812076, -32.52137541919441]","[0.8909094680546117, 0.10909053194538826]","[0, 1, 1, 0, 1, 1, 0, 1, 1]",4.796856552855979,1.476080335695041
51,"[-115.60161234996839, -133.75233613814473]","[0.9999999869009195, 1.3099080483849826e-08]","[1, 0, 0, 1, 0, 0, 0, 0, 0]",4.362771458807147,1.7660268661729308
52,"[-16.69416042314393, -16.57888960388864]","[0.4712141621165451, 0.5287858378834549]","[1, 0, 1, 1, 0, 0, 0, 0, 1]",5.332343583882621,1.2924147512098032
53,"[-90.68476885052735, -104.55384803798447]","[0.9999990521600095, 9.478399905305807e-07]","[1, 0, 0, 1, 0, 0, 0, 0, 0]",5.364770603261004,1.6761578886310164
54,"[-205.00947834787414, -224.9637537201761]","[0.999999997842413, 2.1575869889419957e-09]","[0, 1, 0, 1, 0, 0, 0, 0, 0]",6.142119075770491,1.822281571667556
55,"[-85.56647674099906, -92.31802765138302]","[0.9988323000184213, 0.0011676999815786616]","[0, 1, 0, 1, 0, 0, 0, 0, 0]",4.613801874990643,1.6829590612647884
56,"[-66.63713268249646, -71.4398204738138]","[0.9918591603125821, 0.008140839687417904]","[0, 1, 0, 1, 0, 0, 0, 0, 0]",4.594121739461655,1.6256838182929712
57,"[-280.66890564935113, -332.0654141681876]","[1.0, 4.7728739085650164e-23]","[1, 0, 0, 1, 0, 0, 0, 0, 0]",5.248848701519098,1.898829062692507
58,"[-32.412067747445846, -32.49901501600405]","[0.5217231336016281, 0.47827686639837197]","[1, 0, 1, 0, 1, 1, 0, 1, 1]",4.746964106700964,1.4802244610205306
59,"[-34.31250656812884, -36.802865935822034]","[0.9234632062317171, 0.07653679376828293]","[1, 0, 0, 1, 0, 0, 0, 0, 0]",5.5417192981645895,1.4501978152048876
60,"[-226.638039854494, -272.23723022734026]","[1.0, 1.5722559314708034e-20]","[1, 0, 0, 1, 0, 0, 0, 0, 0]",4.966930097846642,1.8606005412853743
61,"[-12.807975514888863, -11.606483808255637]","[0.23120995648564835, 0.7687900435143517]","[0, 1, 0, 1, 0, 0, 1, 0, 1]",4.90558290431014,1.2154428390479972
62,"[-121.23480352014808, -131.53000046800335]","[0.9999662061168013, 3.379388319855108e-05]","[0, 1, 0, 1, 0, 0, 0, 0, 0]",5.358061590728268,1.7211730154718523
63,"[-329.13361197173253, -398.00599982975024]","[1.0, 1.2277275395829825e-30]","[1, 0, 0, 1, 0, 0, 0, 0, 0]",4.980477403656312,1.926796020011382
64,"[-34.15355426704503, -33.19626884093251]","[0.27742202684743145, 0.7225779731525686]","[0, 1, 1, 0, 0, 1, 1, 1, 0]",5.972564715833238,1.4647470203475017
65,"[-48.546360399886346, -53.26324173793638]","[0.991136243423586, 0.008863756576413966]","[1, 0, 0, 1, 0, 0, 0, 0, 0]",4.303070129188916,1.5499862529329151
66,"[-274.1130764229769, -326.9174152323194]","[1.0, 1.1677961376868736e-23]","[1, 0, 0, 1, 0, 0, 0, 0, 0]",5.224405341932335,1.876948473335024
67,"[-27.607624636248048, -25.600672782554412]","[0.11847495202476678, 0.8815250479752332]","[0, 1, 1, 0, 1, 0, 1, 1, 1]",4.93414760771438,1.4245352592736058
68,"[-31.863845985341243, -30.034379591793943]","[0.13830185315558557, 0.8616981468444144]","[1, 0, 0, 1, 0, 0, 1, 0, 1]",5.810177474599364,1.413801236874896
69,"[-18.53477877923776, -17.79316637534493]","[0.322651656097036, 0.6773483439029641]","[1, 0, 0, 1, 1, 1, 0, 0, 0]",4.6290299821894285,1.315494620004817
70,"[-18.97366780861927, -17.736618398865545]","[0.2249499962271897, 0.7750500037728103]","[1, 0, 0, 1, 0, 0, 0, 1, 1]",5.075821033605512,1.304292525494063
71,"[-12.090599252330346, -12.48143455666982]","[0.5964837656287145, 0.40351623437128553]","[0, 1, 1, 0, 0, 1, 1, 1, 0]",4.819842577612834,1.2358254621578828
72,"[-16.413979627759336, -16.63744762626848]","[0.555635664529403, 0.4443643354705968]","[1, 0, 0, 1, 0, 0, 0, 0, 0]",4.963434267230106,1.2740742938273475
73,"[-220.78467607445887, -270.6942649614392]","[1.0, 2.1112562698914381e-22]","[1, 0, 0, 1, 0, 0, 0, 0, 0]",5.013910777683819,1.8354583150896528
74,"[-153.5790519192824, -184.90430776071327]","[0.9999999999999751, 2.4866476062859936e-14]","[1, 0, 0, 1, 0, 0, 0, 0, 0]",4.926904844167471,1.762860098901084
75,"[-50.95093801598388, -45.53197805009294]","[0.004412199645641157, 0.9955878003543588]","[0, 1, 0, 1, 0, 0, 1, 1, 1]",5.273000379700912,1.523806750575323
76,"[-54.07393810681681, -61.32692419178829]","[0.9992924440790286, 0.0007075559209713008]","[1, 0, 0, 1, 0, 0, 0, 0, 0]",4.974182205327853,1.543610328405151
77,"[-23.75860214060368, -21.997638251919504]","[0.14666966064779424, 0.8533303393522058]","[0, 1, 1, 0, 1, 0, 1, 1, 1]",5.299262344569586,1.377892633260843
78,"[-103.95079864031784, -88.12999169573759]","[1.3462037197754497e-07, 0.999999865379628]","[1, 0, 0, 0, 0, 0, 0, 1, 1]",4.272683536790269,1.7031410246387406
79,"[-147.31355752662935, -123.45344624837944]","[4.341955161201076e-11, 0.9999999999565805]","[0, 1, 0, 1, 0, 0, 1, 1, 1]",4.671560608383434,1.7503642478474453
