Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.5129652769715864, -4.51601266447505]","[0.5007618462862877, 0.4992381537137124]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4.958842276495646,0.9089149389162984
1,"[-10.74232959433002, -10.781504883929186]","[0.5097925700410156, 0.4902074299589843]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.588855971032062,1.1981736414808248
2,"[-5.881022235182558, -5.8988725645708335]","[0.5044624638565428, 0.4955375361434572]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",3.629440831126217,1.022442283887136
3,"[-56.834811078781385, -57.783783012443514]","[0.7209083785858929, 0.27909162141410726]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.739104918101194,1.6178535984395772
4,"[-88.53096741113319, -88.93292642154526]","[0.5991582422867505, 0.4008417577132495]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.7042962603142655,1.689157012057397
5,"[-93.6972120044248, -93.56580311779395]","[0.46719497200446386, 0.5328050279955362]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4.504126771417392,1.7360945080422103
6,"[-84.610954871824, -86.3838635199329]","[0.8548190170423087, 0.14518098295769138]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.611757173113223,1.7072575245061488
7,"[-25.69577596318949, -25.836092396640904]","[0.5350216662817586, 0.4649783337182414]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4.72125879610138,1.4252711059843253
8,"[-5.11402092022368, -5.1331541130557765]","[0.5047831522912533, 0.49521684770874674]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.075224230691408,0.951431827842493
9,"[-601.0136347303575, -623.439847861337]","[0.9999999845532564, 1.5446743632591413e-08]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.376806930618068,2.1367164934138003
10,"[-65.61085225108363, -67.19170084381898]","[0.8293246658303944, 0.17067533416960556]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.962726406377934,1.636912565538253
11,"[-13.444522499744433, -13.379209277303854]","[0.48367749637851803, 0.5163225036214819]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4.53709407044541,1.2572575311770278
12,"[-14.615116194619327, -14.560531457987292]","[0.48635720305916164, 0.5136427969408384]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.912642825473123,1.272429022853727
13,"[-388.5109254216381, -394.9247792272059]","[0.9983639838373276, 0.001636016162672332]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.655290104947139,2.0233989807445902
14,"[-64.8182441620629, -62.990346872397986]","[0.13848895639920958, 0.8615110436007904]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.031284336935733,1.6628979824980497
15,"[-5.862532728530895, -5.859480134728738]","[0.49923685214206587, 0.5007631478579341]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.224358566561917,0.9945213292384952
16,"[-13.436467102345421, -13.486347792403588]","[0.5124675875887541, 0.4875324124112459]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",5.061538174143605,1.249983084119255
17,"[-53.794667846137784, -53.577780794143635]","[0.44598979118719667, 0.5540102088128034]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.37125300972922,1.578254691867328
18,"[-23.428037518226738, -23.498756219749833]","[0.5176723108606119, 0.4823276891393882]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-34.1204345307181, -34.176452935334886]","[0.5140009400279191, 0.485999059972081]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5.680738892293031,1.468849648067143
20,"[-13.50440335024885, -13.634589592972974]","[0.5325006706218631, 0.46749932937813693]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.311056224305616,1.263568632106271
