Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.5129652769715864, -4.51601266447505]","[0.5007618462862877, 0.4992381537137124]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.958842276495646,0.9089149389162984
1,"[-10.750397646021545, -10.794250156829358]","[0.5109613711595146, 0.4890386288404853]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.588855971032062,1.1981736414808248
2,"[-5.885268550287765, -5.903966638971187]","[0.5046743859839898, 0.4953256140160103]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",3.629440831126217,1.022442283887136
3,"[-56.74051094400528, -57.57399868477089]","[0.6970918888261178, 0.3029081111738821]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",4.739104918101194,1.6178535984395772
4,"[-88.70570313467066, -88.80754287285605]","[0.5254379528905678, 0.4745620471094321]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.7042962603142655,1.689157012057397
5,"[-93.884219146016, -93.5527756272105]","[0.41788943430510267, 0.5821105656948974]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.504126771417392,1.7360945080422103
6,"[-84.83107993114936, -86.26752530411326]","[0.8079035934586065, 0.1920964065413935]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.611757173113223,1.7072575245061488
7,"[-25.777421355394306, -25.81930094734408]","[0.5104683679927547, 0.48953163200724525]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.72125879610138,1.4252711059843253
8,"[-5.115594863716022, -5.134291446217676]","[0.5046740094714551, 0.495325990528545]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.075224230691408,0.951431827842493
9,"[-602.654223988087, -623.439847861337]","[0.9999999424212241, 5.757877579153575e-08]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.376806930618068,2.1367164934138003
10,"[-65.81819396590632, -67.28181636645716]","[0.8120860863771842, 0.18791391362281576]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.962726406377934,1.636912565538253
11,"[-13.448842852641054, -13.349162414101247]","[0.4751005041280523, 0.5248994958719477]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4.53709407044541,1.2572575311770278
