Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.5129652769715864, -4.51601266447505]","[0.5007618462862877, 0.4992381537137124]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",4.958842276495646,0.9089149389162984
1,"[-10.744813848569263, -10.783931433565208]","[0.5097781494156154, 0.49022185058438467]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",4.588855971032062,1.1981736414808248
2,"[-5.889770527649383, -5.904991192503982]","[0.5038050927538785, 0.49619490724612136]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",3.629440831126217,1.022442283887136
3,"[-57.09239266967062, -57.57399868477089]","[0.6181270400648653, 0.38187295993513476]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.739104918101194,1.6178535984395772
4,"[-88.99797346690406, -88.24160119063153]","[0.31943440194706935, 0.6805655980529306]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.7042962603142655,1.689157012057397
5,"[-94.6431252407521, -93.71825688907087]","[0.28396697344028066, 0.7160330265597193]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",4.504126771417392,1.7360945080422103
6,"[-85.06032830815637, -86.26752530411326]","[0.7698026140542162, 0.23019738594578368]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.611757173113223,1.7072575245061488
7,"[-25.777421355394306, -25.643203690989697]","[0.4664958651597571, 0.5335041348402428]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.72125879610138,1.4252711059843253
8,"[-5.125969338160464, -5.13543468334727]","[0.5023663186296434, 0.49763368137035663]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.075224230691408,0.951431827842493
9,"[-607.2793259598152, -623.439847861337]","[0.9999976492428981, 2.3507571017679134e-06]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.376806930618068,2.1367164934138003
10,"[-65.87541771136696, -66.66692555830737]","[0.6881550028279158, 0.31184499717208425]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4.962726406377934,1.636912565538253
11,"[-13.496941088074879, -13.349162414101247]","[0.46312241979029767, 0.5368775802097022]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.53709407044541,1.2572575311770278
12,"[-14.719401910382611, -14.509788140916292]","[0.44778759321525696, 0.552212406784743]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.912642825473123,1.272429022853727
13,"[-393.603820480263, -394.9247792272059]","[0.7893411728046195, 0.21065882719538062]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.655290104947139,2.0233989807445902
14,"[-64.8182441620629, -62.49393684036435]","[0.08912974726122841, 0.9108702527387716]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.031284336935733,1.6628979824980497
15,"[-5.866143069888635, -5.850751942559257]","[0.49615229412325007, 0.50384770587675]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.224358566561917,0.9945213292384952
16,"[-13.51094330176756, -13.505439411068116]","[0.4986240307986354, 0.5013759692013646]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5.061538174143605,1.249983084119255
17,"[-54.0140896872768, -53.35354842968895]","[0.34061803602235324, 0.6593819639776468]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.37125300972922,1.578254691867328
18,"[-23.4073741952707, -23.50538689171713]","[0.5244835771484962, 0.4755164228515038]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-33.92667024286604, -34.30308801577693]","[0.5930088236070706, 0.4069911763929293]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5.680738892293031,1.468849648067143
20,"[-13.522916085584907, -13.671237091689948]","[0.5370124229946142, 0.46298757700538595]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.311056224305616,1.263568632106271
21,"[-123.28108994437886, -130.57427521040182]","[0.9993203041864788, 0.0006796958135212388]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.995352054680521,1.810234971158184
22,"[-12.444223841419255, -12.316886736690607]","[0.46820866955507445, 0.5317913304449254]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.587836096081553,1.2161195020602915
23,"[-57.988283306388446, -57.09374619705341]","[0.2901744154870843, 0.7098255845129157]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.283116677321356,1.598250340379184
24,"[-94.77880810037941, -94.32230071505741]","[0.38781469546843417, 0.6121853045315658]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-28.983403818885314, -28.932846482418256]","[0.487363357420065, 0.512636642579935]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",6.449393353443853,1.4152246950979912
26,"[-16.390965382774084, -16.486676461696028]","[0.523909520366027, 0.47609047963397294]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.635358647165335,1.309776012308578
27,"[-566.0601913511157, -541.9840616034451]","[5.809221991266948e-10, 0.9999999994190778]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.351416778383232,2.058110754554797
28,"[-32.514906409226434, -33.08352010702277]","[0.6384432316545965, 0.3615567683454035]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.454227928664473,1.4612043610527796
29,"[-32.22690428200127, -32.51599745667248]","[0.5717741125968353, 0.42822588740316464]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5.0615502176761815,1.466202107299166
30,"[-8.535291482574848, -8.626296014754603]","[0.5227354442963209, 0.4772645557036791]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.50984826216849,1.125445466699643
31,"[-69.47407534420596, -71.89061784020235]","[0.9180800845722019, 0.08191991542779815]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.523697580989177,1.6352267748082647
32,"[-37.742089963205586, -38.97882013985894]","[0.7749943413943381, 0.22500565860566196]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.952942278095664,1.5084549042786224
33,"[-356.1948079410461, -319.86960842271776]","[1.6755843491072103e-16, 0.9999999999999999]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.832688564892696,1.9361792637402229
34,"[-169.61200169237713, -159.921068852733]","[6.183786496533998e-05, 0.9999381621350346]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-170.67646134963354, -196.14179107250047]","[0.9999999999912793, 8.720629215451446e-12]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.143620411826264,1.8405504538847448
36,"[-18.95086578742032, -19.96122482006519]","[0.7330904066269017, 0.2669095933730982]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.454970569365511,1.3333883725099476
37,"[-5.5246284065326, -5.596177758464442]","[0.5178797109854372, 0.48212028901456283]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.185269071199699,0.974192306725346
38,"[-9.487533215957427, -9.668007985656399]","[0.5449966260467808, 0.4550033739532194]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.377186102982278,1.1608793834662778
39,"[-50.07119823024885, -55.30026072661077]","[0.9946700143709153, 0.005329985629084711]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.980493800029839,1.5733302461961909
