Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-53.74652417901334, -53.14371525964236]","[0.3537013205303193, 0.6462986794696807]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.37125300972922,1.578254691867328
18,"[-22.86439676997793, -23.48001715513244]","[0.649221819398916, 0.350778180601084]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.927092746198306,1.3944320560936658
19,"[-34.424087581245246, -34.427333269989326]","[0.5008114214736938, 0.49918857852630616]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.680738892293031,1.468849648067143
20,"[-13.603183644543133, -13.645867250283407]","[0.5106692816292838, 0.4893307183707162]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4.311056224305616,1.263568632106271
21,"[-124.43374017862836, -130.57427521040182]","[0.997850857786049, 0.0021491422139510116]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3.995352054680521,1.810234971158184
22,"[-12.422089195481199, -12.273489520488809]","[0.4629182922525452, 0.5370817077474549]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5.587836096081553,1.2161195020602915
23,"[-57.704191219320215, -56.92443681774174]","[0.3143728205583241, 0.685627179441676]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5.283116677321356,1.598250340379184
24,"[-96.59287570358458, -97.44141601740012]","[0.7002608503675066, 0.2997391496324935]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.02184067633813,1.7129231635097375
25,"[-29.685182966837253, -28.565048274535243]","[0.24598630036678154, 0.7540136996332185]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",6.449393353443853,1.4152246950979912
26,"[-16.650699984979298, -16.36628455963808]","[0.429371609778449, 0.570628390221551]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",4.635358647165335,1.309776012308578
27,"[-566.0601913511157, -550.5598121548067]","[1.132073561843939e-06, 0.9999988679264382]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",5.351416778383232,2.058110754554797
28,"[-33.457189471482806, -33.167344360017886]","[0.4280417867691149, 0.571958213230885]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5.454227928664473,1.4612043610527796
29,"[-33.15614206121179, -32.135217255165266]","[0.2648472986762847, 0.7351527013237154]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.0615502176761815,1.466202107299166
30,"[-8.723973464481183, -8.612412737931598]","[0.47213870869872465, 0.5278612913012755]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.50984826216849,1.125445466699643
31,"[-71.16743464794025, -71.4064372214364]","[0.5594678345644345, 0.4405321654355656]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5.523697580989177,1.6352267748082647
32,"[-38.78973397196122, -38.97882013985894]","[0.5471311998260513, 0.45286880017394865]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-356.1948079410461, -337.4215096848071]","[7.028459669804415e-09, 0.9999999929715403]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.832688564892696,1.9361792637402229
34,"[-169.61200169237713, -166.994081884495]","[0.06799399864145246, 0.9320060013585476]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-199.52879438575854, -196.14179107250047]","[0.032704121543529724, 0.9672958784564702]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.143620411826264,1.8405504538847448
36,"[-18.90407427718339, -20.36554008458454]","[0.8117567638364601, 0.18824323616354]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",5.454970569365511,1.3333883725099476
37,"[-5.566069405321667, -5.638102483605699]","[0.518000486886946, 0.4819995131130539]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.185269071199699,0.974192306725346
38,"[-9.496226199042228, -9.928403477989635]","[0.6063934625136727, 0.39360653748632746]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.377186102982278,1.1608793834662778
39,"[-52.163529921052984, -55.30026072661077]","[0.9583826830679493, 0.04161731693205071]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",4.980493800029839,1.5733302461961909
40,"[-40.320412534408746, -41.87635595777782]","[0.8257704898067505, 0.17422951019324942]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.709430869385144,1.5279994694657526
41,"[-35.49934010098471, -37.35218665770869]","[0.8644609750648672, 0.13553902493513284]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",5.065290341389714,1.4809840431431749
42,"[-42.18489174495816, -44.07507769547419]","[0.8687767310662755, 0.13122326893372446]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4.697405647953147,1.5360913123037814
43,"[-15.09340335078673, -15.601509564900407]","[0.6243624220261945, 0.3756375779738055]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",5.678444030376408,1.267338159162998
44,"[-54.14002915961572, -58.830837224742076]","[0.9909042268049925, 0.009095773195007494]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.144203616001374,1.5802410847717228
45,"[-10.297801179363002, -10.330340677976235]","[0.5081341569493331, 0.49186584305066694]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.809534679145988,1.1664992897657196
46,"[-12.536340037687157, -12.903669128986833]","[0.5908134354186205, 0.4091865645813794]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5.197870559151924,1.2237489494443343
47,"[-15.602526053376769, -15.531076938433031]","[0.4821453162622542, 0.5178546837377458]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.483429548195299,1.2930752143562547
48,"[-15.37013210913433, -15.259582351777675]","[0.47239067330615486, 0.5276093266938452]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",5.912454168270727,1.2547942758202573
49,"[-35.27393134697067, -35.96297637653159]","[0.665754455163415, 0.33424554483658503]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.677616450794432,1.4709971421807084
50,"[-31.806514326660473, -32.92943176603487]","[0.754529470415942, 0.24547052958405804]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.796856552855979,1.476080335695041
51,"[-113.61856193996482, -133.75233613814473]","[0.9999999981969285, 1.803071567434626e-09]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.362771458807147,1.7660268661729308
52,"[-16.6012381891076, -16.57888960388864]","[0.494413086229643, 0.5055869137703571]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.332343583882621,1.2924147512098032
53,"[-89.53059193200532, -104.55384803798447]","[0.9999997011297801, 2.9887021992667154e-07]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.364770603261004,1.6761578886310164
54,"[-203.30960178818233, -224.9637537201761]","[0.9999999996057958, 3.9420425297655805e-10]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",6.142119075770491,1.822281571667556
55,"[-84.97730064179774, -92.31802765138302]","[0.9993518415553654, 0.000648158444634666]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.613801874990643,1.6829590612647884
56,"[-66.22692594882867, -71.4398204738138]","[0.9945836094597157, 0.005416390540284298]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.594121739461655,1.6256838182929712
57,"[-278.1781640762118, -332.0654141681876]","[1.0, 3.954254705638617e-24]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.248848701519098,1.898829062692507
58,"[-33.60075148835787, -32.339864495266966]","[0.2208212390898729, 0.779178760910127]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",4.746964106700964,1.4802244610205306
59,"[-34.1670822824387, -36.802865935822034]","[0.9331293487343904, 0.06687065126560962]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.5417192981645895,1.4501978152048876
60,"[-224.99545037001278, -272.23723022734026]","[1.0, 3.041975365102701e-21]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.966930097846642,1.8606005412853743
61,"[-12.807975514888863, -12.141643554158884]","[0.3393186620797528, 0.6606813379202472]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4.90558290431014,1.2154428390479972
62,"[-120.19467700042043, -131.53000046800335]","[0.9999880566439229, 1.1943356077106732e-05]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.358061590728268,1.7211730154718523
63,"[-324.81693868593817, -398.00599982975024]","[1.0, 1.638304444965102e-32]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.980477403656312,1.926796020011382
64,"[-36.54952366273754, -33.19072025866283]","[0.0336080653162391, 0.9663919346837608]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",5.972564715833238,1.4647470203475017
65,"[-48.32638177490709, -53.26324173793638]","[0.9928740443079784, 0.007125955692021587]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.303070129188916,1.5499862529329151
66,"[-272.20949682127105, -326.9174152323194]","[1.0, 1.7404154007708947e-24]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.224405341932335,1.876948473335024
67,"[-27.607624636248048, -25.585810976040932]","[0.11693158473130118, 0.8830684152686988]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.93414760771438,1.4245352592736058
68,"[-31.42782669276979, -29.62915245561975]","[0.14201252577888457, 0.8579874742211154]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.810177474599364,1.413801236874896
69,"[-18.434191707121425, -18.071453126217413]","[0.4102967947567212, 0.5897032052432789]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.6290299821894285,1.315494620004817
70,"[-18.97366780861927, -17.812366855825076]","[0.2384309756278233, 0.7615690243721767]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",5.075821033605512,1.304292525494063
71,"[-13.19502273040473, -12.503708861621385]","[0.333740860356895, 0.666259139643105]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.819842577612834,1.2358254621578828
72,"[-16.331735560847108, -15.651449441499519]","[0.3361974467137637, 0.6638025532862363]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4.963434267230106,1.2740742938273475
73,"[-214.21518759853802, -270.6942649614392]","[1.0, 2.9610678456683584e-25]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.013910777683819,1.8354583150896528
74,"[-149.47758695107822, -184.90430776071327]","[0.9999999999999997, 4.1150075886457903e-16]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.926904844167471,1.762860098901084
75,"[-50.95093801598388, -43.78714796015035]","[0.0007735162564669108, 0.9992264837435331]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.273000379700912,1.523806750575323
76,"[-52.84475381000469, -61.32692419178829]","[0.9997929142271651, 0.00020708577283490534]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.974182205327853,1.543610328405151
77,"[-23.730022725603387, -22.06420199283169]","[0.15898217940765205, 0.841017820592348]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.299262344569586,1.377892633260843
78,"[-103.95079864031784, -83.93567323474112]","[2.030212422773499e-09, 0.9999999979697876]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",4.272683536790269,1.7031410246387406
79,"[-147.31355752662935, -117.1839086685025]","[8.219771772580068e-14, 0.9999999999999178]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",4.671560608383434,1.7503642478474453
