Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.5129652769715864, -4.51601266447505]","[0.5007618462862877, 0.4992381537137124]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",4.958842276495646,0.9089149389162984
1,"[-10.738289304844825, -10.783931433565208]","[0.5114085517205564, 0.48859144827944356]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4.588855971032062,1.1981736414808248
2,"[-5.885498850274129, -5.904991192503982]","[0.5048729312686834, 0.49512706873131657]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",3.629440831126217,1.022442283887136
3,"[-56.952700374195246, -57.57399868477089]","[0.6505137714257179, 0.3494862285742822]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.739104918101194,1.6178535984395772
4,"[-88.99797346690406, -88.42106382353731]","[0.3596439942538307, 0.6403560057461692]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.7042962603142655,1.689157012057397
5,"[-94.50915425182241, -93.71825688907087]","[0.3119760207178309, 0.6880239792821691]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",4.504126771417392,1.7360945080422103
6,"[-84.93584533804874, -86.26752530411326]","[0.7911183850970835, 0.20888161490291654]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.611757173113223,1.7072575245061488
7,"[-25.777421355394306, -25.67321873243829]","[0.47397289060109343, 0.5260271093989065]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.72125879610138,1.4252711059843253
8,"[-5.123177322053001, -5.13543468334727]","[0.5030643019578608, 0.4969356980421392]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.075224230691408,0.951431827842493
9,"[-605.5595058553856, -623.439847861337]","[0.9999994081842607, 5.918157392614469e-07]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.376806930618068,2.1367164934138003
10,"[-65.76620405620656, -66.66692555830737]","[0.7110977489588696, 0.28890225104113043]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4.962726406377934,1.636912565538253
11,"[-13.480752596816796, -13.349162414101247]","[0.4671498433571946, 0.5328501566428054]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.53709407044541,1.2572575311770278
12,"[-14.690561229892715, -14.509788140916292]","[0.45492939913334957, 0.5450706008666505]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.912642825473123,1.272429022853727
13,"[-391.6067442593174, -394.9247792272059]","[0.9650423604698611, 0.03495763953013891]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.655290104947139,2.0233989807445902
