Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.5129652769715864, -4.51601266447505]","[0.5007618462862877, 0.4992381537137124]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",4.958842276495646,0.9089149389162984
1,"[-10.744813848569263, -10.777955128779608]","[0.5082845617912584, 0.49171543820874153]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4.588855971032062,1.1981736414808248
2,"[-5.888801752213846, -5.904991192503982]","[0.5040472716744437, 0.49595272832555615]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",3.629440831126217,1.022442283887136
3,"[-57.113644266727015, -57.57399868477089]","[0.6130982505823243, 0.3869017494176758]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.739104918101194,1.6178535984395772
4,"[-89.14172487233566, -88.24160119063153]","[0.28902508140993466, 0.7109749185900653]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5.7042962603142655,1.689157012057397
5,"[-94.85570975000181, -93.71825688907087]","[0.2427883256889077, 0.7572116743110923]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",4.504126771417392,1.7360945080422103
6,"[-85.23317885692397, -86.26752530411326]","[0.7377576771374291, 0.26224232286257093]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.611757173113223,1.7072575245061488
7,"[-25.777421355394306, -25.610943971147577]","[0.4584765106579079, 0.541523489342092]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.72125879610138,1.4252711059843253
8,"[-5.125969338160464, -5.134945103691058]","[0.5022439263176268, 0.4977560736823732]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.075224230691408,0.951431827842493
9,"[-607.7009389419442, -623.439847861337]","[0.9999967034681772, 3.2965318228844215e-06]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.376806930618068,2.1367164934138003
10,"[-65.87541771136696, -66.41018970800536]","[0.630595415026702, 0.369404584973298]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.962726406377934,1.636912565538253
11,"[-13.496941088074879, -13.363339575636703]","[0.46664921466495557, 0.5333507853350444]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.53709407044541,1.2572575311770278
12,"[-14.719401910382611, -14.530957969679275]","[0.4530279351725459, 0.5469720648274541]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4.912642825473123,1.272429022853727
13,"[-393.603820480263, -398.3477084279606]","[0.9913703818066769, 0.008629618193323068]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.655290104947139,2.0233989807445902
14,"[-64.8182441620629, -62.759898274351414]","[0.11321178825914802, 0.886788211740852]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.031284336935733,1.6628979824980497
