Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.5129652769715864, -4.51601266447505]","[0.5007618462862877, 0.4992381537137124]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.958842276495646,0.9089149389162984
1,"[-10.74002136981844, -10.77300008547908]","[0.5082439317566517, 0.4917560682433483]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.588855971032062,1.1981736414808248
2,"[-5.88199753766954, -5.888375234164341]","[0.5015944187192871, 0.4984055812807129]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",3.629440831126217,1.022442283887136
3,"[-57.14933288889773, -57.63499824422446]","[0.6190847705337319, 0.38091522946626816]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",4.739104918101194,1.6178535984395772
4,"[-88.65254875688892, -88.31039784492035]","[0.41528708963011024, 0.5847129103698897]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.7042962603142655,1.689157012057397
5,"[-93.40943088353957, -93.1424268845255]","[0.43364275623401577, 0.5663572437659842]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",4.504126771417392,1.7360945080422103
6,"[-85.27155667974932, -85.87727578220057]","[0.6469636541214826, 0.35303634587851745]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.611757173113223,1.7072575245061488
7,"[-25.60401297670405, -25.73884933904023]","[0.5336581116212838, 0.46634188837871604]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.72125879610138,1.4252711059843253
8,"[-5.11402092022368, -5.13139510982672]","[0.5043434381412312, 0.49565656185876894]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.075224230691408,0.951431827842493
9,"[-604.9048493400105, -623.439847861337]","[0.9999996499206836, 3.5007931650269206e-07]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",4.376806930618068,2.1367164934138003
10,"[-65.80776462209123, -67.19170084381898]","[0.7996224307639572, 0.20037756923604272]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",4.962726406377934,1.636912565538253
11,"[-13.393194185672824, -13.403806713244112]","[0.5026531069921902, 0.4973468930078098]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.53709407044541,1.2572575311770278
12,"[-14.566537154507117, -14.582445914433814]","[0.5039771061019961, 0.4960228938980039]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",4.912642825473123,1.272429022853727
13,"[-386.01353291931787, -394.9247792272059]","[0.999865154538174, 0.00013484546182586583]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.655290104947139,2.0233989807445902
