Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.5129652769715864, -4.51601266447505]","[0.5007618462862877, 0.4992381537137124]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.958842276495646,0.9089149389162984
1,"[-10.735863121188329, -10.757192119523305]","[0.5053320474446165, 0.4946679525553835]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.588855971032062,1.1981736414808248
2,"[-5.8874441037405125, -5.894108440165643]","[0.501666077939941, 0.49833392206005894]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",3.629440831126217,1.022442283887136
3,"[-56.359586938100215, -57.56803057281381]","[0.7700234522999535, 0.2299765477000465]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4.739104918101194,1.6178535984395772
4,"[-88.88315117389133, -88.94644352041026]","[0.5158178065751152, 0.48418219342488483]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.7042962603142655,1.689157012057397
5,"[-93.40943088353957, -92.44412665367463]","[0.27581745754606296, 0.7241825424539369]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",4.504126771417392,1.7360945080422103
6,"[-85.25556677507805, -84.52442744071531]","[0.3249447581455234, 0.6750552418544765]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",4.611757173113223,1.7072575245061488
7,"[-24.82899008002492, -25.73884933904023]","[0.7129713619302621, 0.2870286380697379]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4.72125879610138,1.4252711059843253
8,"[-5.11402092022368, -4.294773327706952]","[0.30592339845441907, 0.694076601545581]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5.075224230691408,0.951431827842493
9,"[-611.3081126850029, -623.439847861337]","[0.9999405119597632, 5.948804023681027e-05]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.376806930618068,2.1367164934138003
10,"[-66.128228850829, -67.19170084381898]","[0.7433534883989612, 0.25664651160103874]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.962726406377934,1.636912565538253
11,"[-13.331590730275995, -13.42349903838826]","[0.5229609164689902, 0.4770390835310099]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.53709407044541,1.2572575311770278
12,"[-14.569447107065015, -14.64774318073669]","[0.5195640250341982, 0.4804359749658018]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4.912642825473123,1.272429022853727
13,"[-383.43391641583764, -394.9247792272059]","[0.999989777026173, 1.0222973827058648e-05]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4.655290104947139,2.0233989807445902
14,"[-64.8182441620629, -64.37264957916021]","[0.390408702519756, 0.6095912974802439]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.031284336935733,1.6628979824980497
15,"[-5.865792658131007, -5.876665851439796]","[0.5027182715463103, 0.4972817284536898]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",5.224358566561917,0.9945213292384952
16,"[-13.43392105913715, -12.581724447817251]","[0.2989722712768071, 0.701027728723193]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",5.061538174143605,1.249983084119255
17,"[-53.77327442098212, -52.74056826584192]","[0.2625597960171209, 0.7374402039828791]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",5.37125300972922,1.578254691867328
