Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.5129652769715864, -4.51601266447505]","[0.5007618462862877, 0.4992381537137124]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",4.958842276495646,0.9089149389162984
1,"[-10.750397646021545, -10.781504883929186]","[0.50777618242847, 0.49222381757152994]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.588855971032062,1.1981736414808248
2,"[-5.889073091030103, -5.8988725645708335]","[0.5024498487803641, 0.4975501512196359]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",3.629440831126217,1.022442283887136
3,"[-56.834811078781385, -57.57399868477089]","[0.6768181824981728, 0.3231818175018272]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.739104918101194,1.6178535984395772
4,"[-88.67364345617766, -88.93292642154526]","[0.5644600206462336, 0.4355399793537664]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.7042962603142655,1.689157012057397
5,"[-94.01708950246159, -93.56580311779395]","[0.3890549601360335, 0.6109450398639665]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",4.504126771417392,1.7360945080422103
6,"[-84.83889872206008, -86.3838635199329]","[0.8241853020441205, 0.17581469795587945]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.611757173113223,1.7072575245061488
7,"[-25.777421355394306, -25.836092396640904]","[0.5146635542011342, 0.4853364457988657]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.72125879610138,1.4252711059843253
8,"[-5.11402092022368, -5.130002760382825]","[0.5039953749988528, 0.49600462500114717]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.075224230691408,0.951431827842493
9,"[-604.038775202448, -623.439847861337]","[0.999999825213236, 1.7478676390119057e-07]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.376806930618068,2.1367164934138003
10,"[-65.77605515014973, -67.19170084381898]","[0.8046548908552009, 0.19534510914479913]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.962726406377934,1.636912565538253
11,"[-13.473303228869364, -13.379209277303854]","[0.4764938525261086, 0.5235061474738913]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.53709407044541,1.2572575311770278
12,"[-14.661700533892388, -14.560531457987292]","[0.4747292815478186, 0.5252707184521813]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.912642825473123,1.272429022853727
13,"[-391.7790587904879, -394.9247792272059]","[0.9587397635232214, 0.041260236476778574]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.655290104947139,2.0233989807445902
14,"[-64.8182441620629, -62.83370699176279]","[0.12083600332381997, 0.8791639966761801]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.031284336935733,1.6628979824980497
15,"[-5.862532728530895, -5.856636889403412]","[0.49852604448779747, 0.5014739555122025]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.224358566561917,0.9945213292384952
16,"[-13.49925515792335, -13.486347792403588]","[0.49677320341865033, 0.5032267965813496]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",5.061538174143605,1.249983084119255
17,"[-53.794667846137784, -53.439709582941376]","[0.4121805737965894, 0.5878194262034107]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5.37125300972922,1.578254691867328
18,"[-23.428037518226738, -23.494106055383433]","[0.5165111287319928, 0.48348887126800716]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-34.1204345307181, -34.222213454676385]","[0.5254227886625821, 0.474577211337418]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",5.680738892293031,1.468849648067143
20,"[-13.512084701402571, -13.634589592972974]","[0.5305879784981911, 0.46941202150180883]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.311056224305616,1.263568632106271
21,"[-123.27167810842356, -130.57427521040182]","[0.999326667074341, 0.0006733329256589328]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.995352054680521,1.810234971158184
22,"[-12.44370334597814, -12.311610304599574]","[0.46702467341303117, 0.5329753265869688]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",5.587836096081553,1.2161195020602915
23,"[-58.033504813789484, -56.84662745959659]","[0.23381788360510275, 0.7661821163948972]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.283116677321356,1.598250340379184
24,"[-95.75883705400615, -94.93143242416721]","[0.304194127047773, 0.6958058729522271]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-29.252819336249402, -29.01450394366029]","[0.44070153741446977, 0.5592984625855303]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",6.449393353443853,1.4152246950979912
26,"[-16.505987006795042, -16.414925742997276]","[0.4772504021420332, 0.5227495978579668]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4.635358647165335,1.309776012308578
27,"[-566.0601913511157, -543.5266453683139]","[2.2691905066935197e-09, 0.9999999977308095]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.351416778383232,2.058110754554797
