Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.5129652769715864, -4.51601266447505]","[0.5007618462862877, 0.4992381537137124]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.958842276495646,0.9089149389162984
1,"[-10.723581375323429, -10.781504883929186]","[0.5144768297371771, 0.4855231702628228]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.588855971032062,1.1981736414808248
2,"[-5.887172382956078, -5.903293316742667]","[0.5040301461659799, 0.49596985383402015]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",3.629440831126217,1.022442283887136
3,"[-56.99677721921543, -57.655383646082235]","[0.6589472721350513, 0.3410527278649488]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4.739104918101194,1.6178535984395772
4,"[-89.21291233323812, -88.55930986970195]","[0.3421781901968965, 0.6578218098031036]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.7042962603142655,1.689157012057397
5,"[-94.72040259603682, -94.12352373366491]","[0.3550580850677104, 0.6449419149322896]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.504126771417392,1.7360945080422103
6,"[-84.71295351840656, -86.77390401008347]","[0.8870494373272764, 0.1129505626727236]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4.611757173113223,1.7072575245061488
7,"[-25.66188482475773, -25.63927389341456]","[0.49434750798385346, 0.5056524920161466]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4.72125879610138,1.4252711059843253
8,"[-5.121343932355856, -5.13503221294132]","[0.5034220167148716, 0.4965779832851285]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",5.075224230691408,0.951431827842493
9,"[-606.9162589416115, -623.439847861337]","[0.9999982430882695, 1.7569117304958343e-06]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.376806930618068,2.1367164934138003
