Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.5129652769715864, -4.51601266447505]","[0.5007618462862877, 0.4992381537137124]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4.958842276495646,0.9089149389162984
1,"[-10.735863121188329, -10.777372508282582]","[0.5103758569909496, 0.4896241430090505]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",4.588855971032062,1.1981736414808248
2,"[-5.889073091030103, -5.907483404386958]","[0.5046024483439334, 0.49539755165606664]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",3.629440831126217,1.022442283887136
3,"[-57.06833283847334, -57.57399868477089]","[0.623789899359321, 0.376210100640679]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.739104918101194,1.6178535984395772
4,"[-89.33289206314095, -88.20904391926675]","[0.24529819022223093, 0.754701809777769]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5.7042962603142655,1.689157012057397
5,"[-94.85570975000181, -93.66603132662608]","[0.23331645442826618, 0.7666835455717339]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.504126771417392,1.7360945080422103
6,"[-84.99321001173769, -86.31161538978961]","[0.7889162806439132, 0.2110837193560868]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.611757173113223,1.7072575245061488
7,"[-25.777421355394306, -25.63927389341456]","[0.4655179570843151, 0.5344820429156849]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.72125879610138,1.4252711059843253
8,"[-5.119955880471216, -5.134999306248173]","[0.5037607855208998, 0.4962392144791003]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.075224230691408,0.951431827842493
9,"[-606.4414094843335, -623.439847861337]","[0.9999987995122712, 1.2004877287871957e-06]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.376806930618068,2.1367164934138003
