Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.5129652769715864, -4.51601266447505]","[0.5007618462862877, 0.4992381537137124]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4.958842276495646,0.9089149389162984
1,"[-10.750397646021545, -10.788519920145145]","[0.5095294144611685, 0.49047058553883144]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4.588855971032062,1.1981736414808248
2,"[-5.885268550287765, -5.8988725645708335]","[0.5034009511199858, 0.4965990488800142]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",3.629440831126217,1.022442283887136
3,"[-56.86545138099692, -57.57399868477089]","[0.6700800876245053, 0.32991991237549473]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.739104918101194,1.6178535984395772
4,"[-88.67364345617766, -88.80754287285605]","[0.5334249293065, 0.46657507069349996]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.7042962603142655,1.689157012057397
5,"[-93.884219146016, -93.56580311779395]","[0.4210618223400731, 0.578938177659927]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4.504126771417392,1.7360945080422103
6,"[-84.83107993114936, -86.3838635199329]","[0.8253154049905869, 0.17468459500941308]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.611757173113223,1.7072575245061488
7,"[-25.777421355394306, -25.773296268162476]","[0.49896872965441286, 0.5010312703455871]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.72125879610138,1.4252711059843253
8,"[-5.115594863716022, -5.130002760382825]","[0.5036019118575974, 0.49639808814240266]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.075224230691408,0.951431827842493
9,"[-605.0289130820976, -623.439847861337]","[0.9999996132961791, 3.8670382079429416e-07]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.376806930618068,2.1367164934138003
10,"[-65.81819396590632, -67.19170084381898]","[0.7979461516082818, 0.20205384839171822]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.962726406377934,1.636912565538253
11,"[-13.473303228869364, -13.349162414101247]","[0.4690045917905657, 0.5309954082094344]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.53709407044541,1.2572575311770278
12,"[-14.655736071203982, -14.560531457987292]","[0.47621680805854083, 0.5237831919414592]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.912642825473123,1.272429022853727
13,"[-391.6689350438855, -394.9247792272059]","[0.9628825482492798, 0.03711745175072014]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.655290104947139,2.0233989807445902
14,"[-64.8182441620629, -62.72920912371021]","[0.11016713429950264, 0.8898328657004974]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.031284336935733,1.6628979824980497
15,"[-5.862532728530895, -5.854783268866925]","[0.49806264477951206, 0.501937355220488]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5.224358566561917,0.9945213292384952
16,"[-13.490888795869465, -13.486347792403588]","[0.4988647510843337, 0.5011352489156663]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.061538174143605,1.249983084119255
17,"[-53.794667846137784, -53.34413493391605]","[0.3892340688684061, 0.6107659311315938]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",5.37125300972922,1.578254691867328
18,"[-23.428037518226738, -23.49388497000405]","[0.5164559174575455, 0.4835440825424545]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-33.993905263642596, -34.222213454676385]","[0.5568304066197616, 0.4431695933802384]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.680738892293031,1.468849648067143
20,"[-13.500361167586702, -13.634589592972974]","[0.5335068130052001, 0.4664931869948]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",4.311056224305616,1.263568632106271
21,"[-123.1852622200112, -130.57427521040182]","[0.9993823760649918, 0.0006176239350082016]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.995352054680521,1.810234971158184
22,"[-12.44370334597814, -12.295491868691569]","[0.4630148092747145, 0.5369851907252855]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",5.587836096081553,1.2161195020602915
23,"[-57.878363682543835, -56.84662745959659]","[0.2627476396190448, 0.7372523603809552]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.283116677321356,1.598250340379184
24,"[-95.75883705400615, -94.4234307640201]","[0.20826650753603745, 0.7917334924639625]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-29.252819336249402, -28.964540382184797]","[0.4284252597187347, 0.5715747402812652]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",6.449393353443853,1.4152246950979912
26,"[-16.46288768803134, -16.414925742997276]","[0.48801181173729463, 0.5119881882627053]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.635358647165335,1.309776012308578
27,"[-566.0601913511157, -541.4939088018385]","[3.767815992380054e-10, 0.9999999996232184]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.351416778383232,2.058110754554797
28,"[-32.90461592904299, -33.03889361472665]","[0.5335190727544531, 0.46648092724554696]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",5.454227928664473,1.4612043610527796
29,"[-32.36975327443368, -32.27679755857496]","[0.4767777900994702, 0.5232222099005298]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",5.0615502176761815,1.466202107299166
30,"[-8.57919216132874, -8.639221594568639]","[0.515002853307632, 0.48499714669236793]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",4.50984826216849,1.125445466699643
31,"[-69.93201405659147, -71.92235867779944]","[0.879779592013397, 0.12022040798660304]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.523697580989177,1.6352267748082647
32,"[-38.00679159510093, -38.97882013985894]","[0.7255236450905013, 0.27447635490949884]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.952942278095664,1.5084549042786224
33,"[-356.1948079410461, -323.6487267553034]","[7.335277250437805e-15, 0.9999999999999926]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.832688564892696,1.9361792637402229
34,"[-169.61200169237713, -161.46615769549626]","[0.00028985380212645794, 0.9997101461978736]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-173.48327893525604, -196.14179107250047]","[0.9999999998556113, 1.443887014425471e-10]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.143620411826264,1.8405504538847448
36,"[-18.956245766634073, -20.34887984747993]","[0.8010124262156653, 0.1989875737843347]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.454970569365511,1.3333883725099476
37,"[-5.533644320534892, -5.623036309304207]","[0.5223331273055661, 0.47766687269443386]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.185269071199699,0.974192306725346
38,"[-9.498829209118488, -9.707293370084614]","[0.5519281216155741, 0.44807187838442586]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4.377186102982278,1.1608793834662778
39,"[-50.5741980502046, -55.30026072661077]","[0.9912165405820507, 0.008783459417949334]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.980493800029839,1.5733302461961909
40,"[-40.2962839063138, -41.51425663271755]","[0.7717065901726597, 0.2282934098273402]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.709430869385144,1.5279994694657526
41,"[-34.7091187455863, -37.35218665770869]","[0.9335824474153029, 0.06641755258469695]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.065290341389714,1.4809840431431749
42,"[-42.04245464085412, -44.07507769547419]","[0.8841799646288822, 0.11582003537111782]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.697405647953147,1.5360913123037814
43,"[-15.184032519278352, -15.247841927136912]","[0.5159469414806815, 0.4840530585193183]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.678444030376408,1.267338159162998
44,"[-54.12802909569403, -58.830837224742076]","[0.9910117491705235, 0.00898825082947644]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.144203616001374,1.5802410847717228
45,"[-10.196281840542312, -10.153564590503043]","[0.48932231112883684, 0.5106776888711632]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.809534679145988,1.1664992897657196
46,"[-12.60418525256962, -12.634542613970222]","[0.5075887575618779, 0.492411242438122]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5.197870559151924,1.2237489494443343
47,"[-15.580835159938918, -15.321340454080055]","[0.435487924743329, 0.564512075256671]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.483429548195299,1.2930752143562547
48,"[-15.110919165610586, -15.067446950422527]","[0.4891336574472621, 0.5108663425527379]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.912454168270727,1.2547942758202573
49,"[-35.30890207428594, -35.11633622573838]","[0.45200675184714884, 0.5479932481528512]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5.677616450794432,1.4709971421807084
50,"[-32.486586232652364, -32.49867526100509]","[0.503022220281505, 0.496977779718495]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.796856552855979,1.476080335695041
51,"[-114.11210552142978, -133.75233613814473]","[0.9999999970463692, 2.9536308710451036e-09]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.362771458807147,1.7660268661729308
52,"[-16.718695746812674, -16.812010052678666]","[0.5233116632792861, 0.4766883367207139]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.332343583882621,1.2924147512098032
53,"[-89.58693711312144, -104.55384803798447]","[0.9999996838064279, 3.161935720717061e-07]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.364770603261004,1.6761578886310164
54,"[-205.07537870709308, -224.9637537201761]","[0.9999999976954376, 2.3045624260181424e-09]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.142119075770491,1.822281571667556
55,"[-85.6200662199915, -92.31802765138302]","[0.9987680956995693, 0.0012319043004306376]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.613801874990643,1.6829590612647884
56,"[-66.72411784380917, -71.4398204738138]","[0.9911258822520389, 0.00887411774796117]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.594121739461655,1.6256838182929712
57,"[-281.20732320952897, -332.0654141681876]","[1.0, 8.17733399658695e-23]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.248848701519098,1.898829062692507
58,"[-33.60075148835787, -31.835134164084312]","[0.14608820456525046, 0.8539117954347496]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.746964106700964,1.4802244610205306
59,"[-34.15398204611704, -33.69677225297056]","[0.38764794684249954, 0.6123520531575005]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.5417192981645895,1.4501978152048876
60,"[-224.98487599516662, -272.23723022734026]","[1.0, 3.0099778523224796e-21]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.966930097846642,1.8606005412853743
61,"[-12.77045743456363, -11.901687310256873]","[0.2955102779767091, 0.704489722023291]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.90558290431014,1.2154428390479972
62,"[-120.14980249939224, -131.53000046800335]","[0.9999885807426664, 1.1419257333617164e-05]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.358061590728268,1.7211730154718523
63,"[-323.71880826278397, -398.00599982975024]","[1.0, 5.463646925371675e-33]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.980477403656312,1.926796020011382
64,"[-36.54952366273754, -33.179959944182855]","[0.033260334213673456, 0.9667396657863264]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.972564715833238,1.4647470203475017
65,"[-47.976719662644214, -53.26324173793638]","[0.9949661422753893, 0.0050338577246107925]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.303070129188916,1.5499862529329151
66,"[-269.26353028562636, -326.9174152323194]","[1.0, 9.146099197288277e-26]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.224405341932335,1.876948473335024
67,"[-27.607624636248048, -25.606169219297538]","[0.11905019724808401, 0.880949802751916]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.93414760771438,1.4245352592736058
68,"[-31.39573479532294, -28.244955067518767]","[0.04106056574460116, 0.9589394342553988]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.810177474599364,1.413801236874896
69,"[-18.326165747845682, -17.648294862161887]","[0.3367366643915099, 0.6632633356084902]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.6290299821894285,1.315494620004817
70,"[-18.73575047674839, -17.356635339360313]","[0.2011511501621532, 0.7988488498378468]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5.075821033605512,1.304292525494063
71,"[-13.235179592885885, -12.582815922918376]","[0.3424570875523728, 0.6575429124476273]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.819842577612834,1.2358254621578828
72,"[-16.227793710983086, -15.686272159454004]","[0.3678337016415177, 0.6321662983584823]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.963434267230106,1.2740742938273475
73,"[-207.47971174045693, -270.6942649614392]","[1.0, 3.517777446172187e-28]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.013910777683819,1.8354583150896528
74,"[-145.26200364235254, -184.90430776071327]","[1.0, 6.0752768216126325e-18]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.926904844167471,1.762860098901084
75,"[-50.95093801598388, -42.20014597883996]","[0.0001583108012724076, 0.9998416891987276]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.273000379700912,1.523806750575323
