Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.847856054656191, -3.338602641959575]","[0.620282293455038, 0.37971770654496195]","[1, 0, 1]",4.958842276495646,0.9089149389162984
1,"[-9.49976675534481, -9.028202700300211]","[0.3842461196261259, 0.6157538803738741]","[0, 1, 0]",4.588855971032062,1.1981736414808248
2,"[-4.241733134805929, -4.725015506396144]","[0.6185226588786408, 0.38147734112135917]","[0, 1, 1]",3.629440831126217,1.022442283887136
3,"[-56.675685039804996, -57.264827255847166]","[0.6431683060287288, 0.35683169397127135]","[0, 1, 1]",4.739104918101194,1.6178535984395772
4,"[-84.86441825522256, -88.94644352041026]","[0.9834067244208913, 0.01659327557910872]","[1, 0, 1]",5.7042962603142655,1.689157012057397
5,"[-90.55523915590452, -92.67672235544116]","[0.8929737639406395, 0.10702623605936047]","[1, 0, 0]",4.504126771417392,1.7360945080422103
6,"[-83.15968175910388, -84.91548915627925]","[0.8526837883352125, 0.14731621166478742]","[1, 0, 0]",4.611757173113223,1.7072575245061488
7,"[-24.51995640114227, -24.906281091306123]","[0.5953976310746664, 0.4046023689253337]","[1, 0, 1]",4.72125879610138,1.4252711059843253
8,"[-3.923505256595182, -3.4314445154232676]","[0.37940822999607327, 0.6205917700039267]","[0, 1, 0]",5.075224230691408,0.951431827842493
9,"[-603.3072461237946, -606.6626166425252]","[0.9407790934655675, 0.0592209065344324]","[0, 1, 0]",4.376806930618068,2.1367164934138003
10,"[-64.59032648004096, -64.71249703885805]","[0.5305047072689512, 0.46949529273104873]","[0, 1, 0]",4.962726406377934,1.636912565538253
11,"[-12.202455528227244, -11.626832515380535]","[0.3599403589877125, 0.6400596410122875]","[1, 0, 0]",4.53709407044541,1.2572575311770278
12,"[-13.474694070999986, -12.914512967328418]","[0.36350555685898434, 0.6364944431410157]","[1, 0, 0]",4.912642825473123,1.272429022853727
13,"[-385.63677360496064, -369.9432608326613]","[1.5289522941351254e-07, 0.9999998471047706]","[0, 1, 0]",4.655290104947139,2.0233989807445902
14,"[-64.5111136587747, -62.56806781874798]","[0.1253136204502906, 0.8746863795497094]","[0, 1, 0]",4.031284336935733,1.6628979824980497
15,"[-4.1934969618062965, -4.657630564451397]","[0.6139943223078513, 0.3860056776921486]","[0, 1, 1]",5.224358566561917,0.9945213292384952
16,"[-12.406841996191991, -11.64474752990733]","[0.3181917077369964, 0.6818082922630037]","[1, 0, 0]",5.061538174143605,1.249983084119255
17,"[-53.510423557302936, -52.193702860833916]","[0.21136440152149233, 0.7886355984785078]","[0, 1, 0]",5.37125300972922,1.578254691867328
18,"[-22.953648776234704, -22.221637417788614]","[0.3247535039327102, 0.6752464960672898]","[0, 1, 0]",4.927092746198306,1.3944320560936658
19,"[-33.633855939968846, -31.262065835470423]","[0.08534929153582337, 0.9146507084641765]","[1, 0, 0]",5.680738892293031,1.468849648067143
20,"[-11.688897433337774, -12.130237462396291]","[0.6085782864845262, 0.39142171351547383]","[1, 0, 1]",4.311056224305616,1.263568632106271
21,"[-127.15920295894763, -120.79636586714118]","[0.0017214986249915127, 0.9982785013750085]","[0, 1, 0]",3.995352054680521,1.810234971158184
22,"[-10.632914712374044, -11.145859323575257]","[0.6254965059831074, 0.3745034940168926]","[0, 1, 1]",5.587836096081553,1.2161195020602915
23,"[-53.538723504682224, -55.24175848868346]","[0.8459307057134698, 0.1540692942865301]","[1, 0, 1]",5.283116677321356,1.598250340379184
24,"[-95.42303471813358, -91.06690424721164]","[0.012665458174533342, 0.9873345418254666]","[1, 0, 0]",5.02184067633813,1.7129231635097375
25,"[-28.47412838005121, -27.31581709976567]","[0.2389742697358489, 0.7610257302641511]","[1, 0, 0]",6.449393353443853,1.4152246950979912
