Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.5129652769715864, -4.51601266447505]","[0.5007618462862877, 0.4992381537137124]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.958842276495646,0.9089149389162984
1,"[-10.750397646021545, -10.761715210694538]","[0.5028293609678858, 0.4971706390321142]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",4.588855971032062,1.1981736414808248
2,"[-5.881022235182558, -5.884894215102182]","[0.5009679937705411, 0.4990320062294588]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",3.629440831126217,1.022442283887136
3,"[-57.12608582323031, -57.49659748362846]","[0.5915826078356448, 0.4084173921643552]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",4.739104918101194,1.6178535984395772
4,"[-88.56983604337961, -88.93292642154526]","[0.5897883210770583, 0.41021167892294175]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.7042962603142655,1.689157012057397
5,"[-93.40943088353957, -93.26737465883448]","[0.4645455462676359, 0.5354544537323642]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.504126771417392,1.7360945080422103
6,"[-84.49864450109838, -85.87727578220057]","[0.7987710880357086, 0.2012289119642914]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",4.611757173113223,1.7072575245061488
7,"[-25.60054660845442, -25.73884933904023]","[0.5345206752441622, 0.4654793247558378]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.72125879610138,1.4252711059843253
8,"[-5.11402092022368, -5.125667076600208]","[0.5029115061861898, 0.49708849381381015]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.075224230691408,0.951431827842493
9,"[-603.0922667232772, -623.439847861337]","[0.9999999181846281, 8.181537186059695e-08]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.376806930618068,2.1367164934138003
10,"[-65.68326904998374, -67.19170084381898]","[0.8188286824816919, 0.18117131751830812]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.962726406377934,1.636912565538253
11,"[-13.415318678894257, -13.403806713244112]","[0.4971220403709449, 0.5028779596290551]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.53709407044541,1.2572575311770278
12,"[-14.590205148141905, -14.535907512344988]","[0.48642892511146985, 0.5135710748885302]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",4.912642825473123,1.272429022853727
13,"[-387.15386504821385, -394.9247792272059]","[0.9995783503986989, 0.0004216496013010634]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.655290104947139,2.0233989807445902
14,"[-64.8182441620629, -63.1676895120451]","[0.1610340011323066, 0.8389659988676935]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",4.031284336935733,1.6628979824980497
15,"[-5.86725603232014, -5.86662914434591]","[0.4998432780115751, 0.5001567219884249]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.224358566561917,0.9945213292384952
16,"[-13.453460630802002, -13.455526967372185]","[0.5005165839587388, 0.49948341604126123]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.061538174143605,1.249983084119255
17,"[-53.74949689265706, -53.64478733614742]","[0.47384650228503516, 0.5261534977149649]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",5.37125300972922,1.578254691867328
18,"[-23.534869132741534, -23.44748168905077]","[0.47816703138348465, 0.5218329686165153]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4.927092746198306,1.3944320560936658
19,"[-34.29358391879754, -34.1993413567666]","[0.47645678215239035, 0.5235432178476096]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.680738892293031,1.468849648067143
20,"[-13.539505852995255, -13.616353811841025]","[0.5192025404171952, 0.48079745958280473]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.311056224305616,1.263568632106271
21,"[-123.78650770963021, -130.57427521040182]","[0.9988737867147797, 0.001126213285220299]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.995352054680521,1.810234971158184
