Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.5129652769715864, -4.51601266447505]","[0.5007618462862877, 0.4992381537137124]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",4.958842276495646,0.9089149389162984
1,"[-10.738289304844825, -10.785937552939298]","[0.5119098088171679, 0.48809019118283214]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.588855971032062,1.1981736414808248
2,"[-5.888055242513571, -5.903966638971187]","[0.5039777651930158, 0.49602223480698404]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",3.629440831126217,1.022442283887136
3,"[-57.02324105123331, -57.57399868477089]","[0.6343113499122669, 0.36568865008773305]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4.739104918101194,1.6178535984395772
4,"[-88.97163195657578, -88.45124597250673]","[0.37276198213241885, 0.6272380178675812]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",5.7042962603142655,1.689157012057397
5,"[-94.41307710139861, -93.62489120449537]","[0.3125583251963142, 0.6874416748036858]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",4.504126771417392,1.7360945080422103
6,"[-85.01582157517164, -86.26752530411326]","[0.7775946454699053, 0.22240535453009458]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.611757173113223,1.7072575245061488
7,"[-25.777421355394306, -25.708720496594484]","[0.482831537422835, 0.517168462577165]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.72125879610138,1.4252711059843253
8,"[-5.123177322053001, -5.134291446217676]","[0.5027785024403062, 0.49722149755969386]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.075224230691408,0.951431827842493
9,"[-607.6195722967319, -623.439847861337]","[0.9999969117179984, 3.088282001596084e-06]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.376806930618068,2.1367164934138003
10,"[-65.88072219978682, -66.66692555830737]","[0.687015537250262, 0.31298446274973796]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.962726406377934,1.636912565538253
11,"[-13.483094311653359, -13.349162414101247]","[0.46656698677231995, 0.53343301322768]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",4.53709407044541,1.2572575311770278
12,"[-14.690561229892715, -14.550753320127965]","[0.4651048431772299, 0.5348951568227702]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.912642825473123,1.272429022853727
13,"[-392.9137081624894, -394.9247792272059]","[0.8819545771154411, 0.11804542288455891]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.655290104947139,2.0233989807445902
14,"[-64.8182441620629, -62.63657849486218]","[0.10140904275509909, 0.898590957244901]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.031284336935733,1.6628979824980497
